#Wavenumber (cm^-1)		C15T on phd4 A25470                                                             				
324	9713.275639	0.2153466798	30.86419753			
324.5	9728.265262	0.2156618593	30.81664099			
325	9743.254885	0.2144047735	30.76923077			
325.5	9758.244508	0.214537584	30.72196621			
326	9773.234131	0.2147249425	30.67484663			
326.5	9788.223754	0.2137140048	30.62787136			
327	9803.213377	0.2116809304	30.58103976			
327.5	9818.203	0.2076562095	30.53435115			
328	9833.192622	0.209076807	30.48780488			
328.5	9848.182245	0.2112169589	30.4414003			
329	9863.171868	0.2105522892	30.39513678			
329.5	9878.161491	0.208804271	30.34901366			
330	9893.151114	0.2079883179	30.3030303			
330.5	9908.140737	0.2079020889	30.25718608			
331	9923.13036	0.2078342338	30.21148036			
331.5	9938.119983	0.20735029	30.16591252			
332	9953.109606	0.2059652007	30.12048193			
332.5	9968.099229	0.2047871005	30.07518797			
333	9983.088851	0.2027357748	30.03003003			
333.5	9998.078474	0.2035647107	29.9850075			
334	10013.0681	0.2023276112	29.94011976			
334.5	10028.05772	0.2006730907	29.89536622			
335	10043.04734	0.1981201716	29.85074627			
335.5	10058.03697	0.1980843333	29.80625931			
336	10073.02659	0.1990971178	29.76190476			
336.5	10088.01621	0.1982859791	29.71768202			
337	10103.00583	0.1967339905	29.6735905			
337.5	10117.99546	0.1957253188	29.62962963			
338	10132.98508	0.1945379478	29.58579882			
338.5	10147.9747	0.1943307671	29.54209749			
339	10162.96433	0.1942965971	29.49852507			
339.5	10177.95395	0.1931332401	29.455081			
340	10192.94357	0.1917593385	29.41176471			
340.5	10207.93319	0.1894808416	29.36857562			
341	10222.92282	0.1897893257	29.3255132			
341.5	10237.91244	0.1893587767	29.28257687			
342	10252.90206	0.1884689377	29.23976608			
342.5	10267.89169	0.1863131241	29.19708029			
343	10282.88131	0.1842083661	29.15451895			
343.5	10297.87093	0.1841450692	29.11208151			
344	10312.86056	0.1835451399	29.06976744			
344.5	10327.85018	0.1821368789	29.0275762			
345	10342.8398	0.1809111366	28.98550725			
345.5	10357.82942	0.1798264381	28.94356006			
346	10372.81905	0.1789282325	28.9017341			
346.5	10387.80867	0.1783876857	28.86002886			
347	10402.79829	0.1773910322	28.8184438			
347.5	10417.78792	0.1760418683	28.77697842			
348	10432.77754	0.1743706453	28.73563218			
348.5	10447.76716	0.1735525438	28.69440459			
349	10462.75678	0.1727710727	28.65329513			
349.5	10477.74641	0.1722291443	28.61230329			
350	10492.73603	0.1678420502	28.57142857			
350.5	10507.72565	0.1669644807	28.53067047			
351	10522.71528	0.1657589526	28.49002849			
351.5	10537.7049	0.1655210913	28.44950213			
352	10552.69452	0.161645119	28.40909091			
352.5	10567.68414	0.1609581684	28.36879433			
353	10582.67377	0.1585851005	28.3286119			
353.5	10597.66339	0.1570872475	28.28854314			
354	10612.65301	0.1559527126	28.24858757			
354.5	10627.64264	0.1537965087	28.20874471			
355	10642.63226	0.1522797379	28.16901408			
355.5	10657.62188	0.1508203668	28.12939522			
356	10672.6115	0.149831539	28.08988764			
356.5	10687.60113	0.1502327143	28.05049088			
357	10702.59075	0.152848439	28.01120448			
357.5	10717.58037	0.1543746885	27.97202797			
358	10732.57	0.1579820265	27.93296089			
358.5	10747.55962	0.1643496038	27.89400279			
359	10762.54924	0.1714790105	27.8551532			
359.5	10777.53887	0.1798876296	27.81641168			
360	10792.52849	0.1872980895	27.77777778			
360.5	10807.51811	0.1933515816	27.73925104			
361	10822.50773	0.1982022706	27.70083102			
361.5	10837.49736	0.2020018833	27.66251729			
362	10852.48698	0.2044985282	27.62430939			
362.5	10867.4766	0.2045993278	27.5862069			
363	10882.46623	0.2039018422	27.54820937			
363.5	10897.45585	0.2024676645	27.51031637			
364	10912.44547	0.201743194	27.47252747			
364.5	10927.43509	0.200772524	27.43484225			
365	10942.42472	0.1989978736	27.39726027			
365.5	10957.41434	0.1976377699	27.35978112			
366	10972.40396	0.1953813074	27.32240437			
366.5	10987.39359	0.1942438859	27.2851296			
367	11002.38321	0.1932224118	27.2479564			
367.5	11017.37283	0.1917349303	27.21088435			
368	11032.36245	0.1892642308	27.17391304			
368.5	11047.35208	0.1882449098	27.13704206			
369	11062.3417	0.1865786168	27.100271			
369.5	11077.33132	0.1858525425	27.06359946			
370	11092.32095	0.1837619468	27.02702703			
370.5	11107.31057	0.1828365073	26.99055331			
371	11122.30019	0.1829016796	26.9541779			
371.5	11137.28981	0.1821286183	26.9179004			
372	11152.27944	0.1818284592	26.88172043			
372.5	11167.26906	0.179119347	26.84563758			
373	11182.25868	0.1775141015	26.80965147			
373.5	11197.24831	0.1760761012	26.77376171			
374	11212.23793	0.1748681477	26.73796791			
374.5	11227.22755	0.1735908318	26.70226969			
375	11242.21718	0.1735396554	26.66666667			
375.5	11257.2068	0.1730449149	26.63115846			
376	11272.19642	0.1712669999	26.59574468			
376.5	11287.18604	0.1704672184	26.56042497			
377	11302.17567	0.1700521777	26.52519894			
377.5	11317.16529	0.169284039	26.49006623			
378	11332.15491	0.1685722788	26.45502646			
378.5	11347.14454	0.166473195	26.42007926			
379	11362.13416	0.1648637013	26.38522427			
379.5	11377.12378	0.1642559192	26.35046113			
380	11392.1134	0.1639399122	26.31578947			
380.5	11407.10303	0.1628273094	26.28120894			
381	11422.09265	0.1616840456	26.24671916			
381.5	11437.08227	0.1604956428	26.21231979			
382	11452.0719	0.1597013418	26.17801047			
382.5	11467.06152	0.1590720641	26.14379085			
383	11482.05114	0.1586605905	26.10966057			
383.5	11497.04076	0.1576149794	26.0756193			
384	11512.03039	0.1558836979	26.04166667			
384.5	11527.02001	0.1556745664	26.00780234			
385	11542.00963	0.1551932479	25.97402597			
385.5	11556.99926	0.1546862403	25.94033722			
386	11571.98888	0.1536677201	25.90673575			
386.5	11586.9785	0.1523693256	25.87322122			
387	11601.96812	0.1517183554	25.83979328			
387.5	11616.95775	0.1508525307	25.80645161			
388	11631.94737	0.1502739584	25.77319588			
388.5	11646.93699	0.149477626	25.74002574			
389	11661.92662	0.1476231514	25.70694087			
389.5	11676.91624	0.1468438716	25.67394095			
390	11691.90586	0.1463830229	25.64102564			
390.5	11706.89548	0.1455868815	25.60819462			
391	11721.88511	0.1444164718	25.57544757			
391.5	11736.87473	0.1432160335	25.54278416			
392	11751.86435	0.1422055889	25.51020408			
392.5	11766.85398	0.1421613336	25.47770701			
393	11781.8436	0.1416431487	25.44529262			
393.5	11796.83322	0.140527548	25.41296061			
394	11811.82285	0.1389263787	25.38071066			
394.5	11826.81247	0.1383854019	25.34854246			
395	11841.80209	0.1381235497	25.3164557			
395.5	11856.79171	0.137201681	25.28445006			
396	11871.78134	0.1365940584	25.25252525			
396.5	11886.77096	0.1351919755	25.22068096			
397	11901.76058	0.1341905442	25.18891688			
397.5	11916.75021	0.1336343917	25.1572327			
398	11931.73983	0.1330816625	25.12562814			
398.5	11946.72945	0.1323550371	25.09410289			
399	11961.71907	0.1310605841	25.06265664			
399.5	11976.7087	0.1304865628	25.03128911			
400	11991.69832	0.1295681253	25			
400.5	12006.68794	0.1296445305	24.96878901			
401	12021.67757	0.1287919273	24.93765586			
401.5	12036.66719	0.1278291568	24.90660025			
402	12051.65681	0.1269680734	24.87562189			
402.5	12066.64643	0.1262490891	24.8447205			
403	12081.63606	0.1257361053	24.81389578			
403.5	12096.62568	0.1254231697	24.78314746			
404	12111.6153	0.1243097277	24.75247525			
404.5	12126.60493	0.1230563355	24.72187886			
405	12141.59455	0.122630716	24.69135802			
405.5	12156.58417	0.1219496539	24.66091245			
406	12171.57379	0.1214559302	24.63054187			
406.5	12186.56342	0.1205152272	24.600246			
407	12201.55304	0.118864345	24.57002457			
407.5	12216.54266	0.1181786751	24.5398773			
408	12231.53229	0.1176247282	24.50980392			
408.5	12246.52191	0.1165579393	24.47980416			
409	12261.51153	0.1158252436	24.44987775			
409.5	12276.50116	0.1141990204	24.42002442			
410	12291.49078	0.1136598847	24.3902439			
410.5	12306.4804	0.1130608187	24.36053593			
411	12321.47002	0.1123978862	24.33090024			
411.5	12336.45965	0.1116365368	24.30133657			
412	12351.44927	0.1106298669	24.27184466			
412.5	12366.43889	0.1096618348	24.24242424			
413	12381.42852	0.1093535877	24.21307506			
413.5	12396.41814	0.1087789006	24.18379686			
414	12411.40776	0.1078155441	24.15458937			
414.5	12426.39738	0.1063509685	24.12545235			
415	12441.38701	0.1054400333	24.09638554			
415.5	12456.37663	0.1048413355	24.06738869			
416	12471.36625	0.1044519091	24.03846154			
416.5	12486.35588	0.1035125367	24.00960384			
417	12501.3455	0.1023333328	23.98081535			
417.5	12516.33512	0.1007839228	23.95209581			
418	12531.32474	0.09986056836	23.92344498			
418.5	12546.31437	0.09931951618	23.8948626			
419	12561.30399	0.09855713891	23.86634845			
419.5	12576.29361	0.09779142354	23.83790226			
420	12591.28324	0.09659185756	23.80952381			
420.5	12606.27286	0.09591045929	23.78121284			
421	12621.26248	0.09500547308	23.75296912			
421.5	12636.2521	0.09465230771	23.72479241			
422	12651.24173	0.0935931657	23.69668246			
422.5	12666.23135	0.09280831701	23.66863905			
423	12681.22097	0.09180866578	23.64066194			
423.5	12696.2106	0.09142002815	23.61275089			
424	12711.20022	0.09043735476	23.58490566			
424.5	12726.18984	0.08963950901	23.55712603			
425	12741.17947	0.08846929594	23.52941176			
425.5	12756.16909	0.08757160461	23.50176263			
426	12771.15871	0.08654519873	23.4741784			
426.5	12786.14833	0.08592074482	23.44665885			
427	12801.13796	0.08505874304	23.41920375			
427.5	12816.12758	0.08368634914	23.39181287			
428	12831.1172	0.08305855963	23.36448598			
428.5	12846.10683	0.0820948007	23.33722287			
429	12861.09645	0.08153557803	23.31002331			
429.5	12876.08607	0.08104381776	23.28288708			
430	12891.07569	0.07972370186	23.25581395			
430.5	12906.06532	0.07908084898	23.22880372			
431	12921.05494	0.07822549375	23.20185615			
431.5	12936.04456	0.07747848298	23.17497103			
432	12951.03419	0.07690241299	23.14814815			
432.5	12966.02381	0.07618818366	23.12138728			
433	12981.01343	0.07551436961	23.09468822			
433.5	12996.00305	0.07400829396	23.06805075			
434	13010.99268	0.07361197767	23.04147465			
434.5	13025.9823	0.07280765368	23.01495972			
435	13040.97192	0.0716400832	22.98850575			
435.5	13055.96155	0.0706661939	22.96211251			
436	13070.95117	0.06942723266	22.93577982			
436.5	13085.94079	0.06873068804	22.90950745			
437	13100.93041	0.06825350625	22.88329519			
437.5	13115.92004	0.06733945965	22.85714286			
438	13130.90966	0.06678532624	22.83105023			
438.5	13145.89928	0.06549593913	22.8050171			
439	13160.88891	0.06471754523	22.77904328			
439.5	13175.87853	0.06446380208	22.75312856			
440	13190.86815	0.06334212034	22.72727273			
440.5	13205.85777	0.06257314548	22.7014756			
441	13220.8474	0.06210930548	22.67573696			
441.5	13235.83702	0.06170049997	22.65005663			
442	13250.82664	0.06077194229	22.62443439			
442.5	13265.81627	0.0597836982	22.59887006			
443	13280.80589	0.05862938016	22.57336343			
443.5	13295.79551	0.05769021486	22.54791432			
444	13310.78514	0.05721581174	22.52252252			
444.5	13325.77476	0.05641898689	22.49718785			
445	13340.76438	0.05536741419	22.47191011			
445.5	13355.754	0.05431393884	22.44668911			
446	13370.74363	0.05382308063	22.42152466			
446.5	13385.73325	0.05296627546	22.39641657			
447	13400.72287	0.05184710414	22.37136465			
447.5	13415.7125	0.05101330819	22.34636872			
448	13430.70212	0.04995310734	22.32142857			
448.5	13445.69174	0.04974797451	22.29654404			
449	13460.68136	0.04910035661	22.27171492			
449.5	13475.67099	0.04783146308	22.24694105			
450	13490.66061	0.04781241947	22.22222222			
450.5	13505.65023	0.04702047902	22.19755827			
451	13520.63986	0.0460937751	22.172949			
451.5	13535.62948	0.04544040978	22.14839424			
452	13550.6191	0.04423632993	22.12389381			
452.5	13565.60872	0.04343668255	22.09944751			
453	13580.59835	0.04280789134	22.07505519			
453.5	13595.58797	0.0418372867	22.05071665			
454	13610.57759	0.04116821224	22.02643172			
454.5	13625.56722	0.04034550209	22.00220022			
455	13640.55684	0.04002541018	21.97802198			
455.5	13655.54646	0.0390866752	21.95389682			
456	13670.53608	0.03816616128	21.92982456			
456.5	13685.52571	0.03758812596	21.90580504			
457	13700.51533	0.03721866471	21.88183807			
457.5	13715.50495	0.03697620522	21.8579235			
458	13730.49458	0.03656408197	21.83406114			
458.5	13745.4842	0.03576824218	21.81025082			
459	13760.47382	0.03602502329	21.78649237			
459.5	13775.46345	0.03516456611	21.76278564			
460	13790.45307	0.03491476144	21.73913043			
460.5	13805.44269	0.03492898805	21.7155266			
461	13820.43231	0.03473292879	21.69197397			
461.5	13835.42194	0.03422302688	21.66847237			
462	13850.41156	0.03276243962	21.64502165			
462.5	13865.40118	0.03242896089	21.62162162			
463	13880.39081	0.03215013339	21.59827214			
463.5	13895.38043	0.0313649893	21.57497303			
464	13910.37005	0.03075131376	21.55172414			
464.5	13925.35967	0.03039322921	21.5285253			
465	13940.3493	0.02972433333	21.50537634			
465.5	13955.33892	0.02870647203	21.48227712			
466	13970.32854	0.02839412129	21.45922747			
466.5	13985.31817	0.02753140363	21.43622722			
467	14000.30779	0.0274774786	21.41327623			
467.5	14015.29741	0.02700156434	21.39037433			
468	14030.28703	0.02633832709	21.36752137			
468.5	14045.27666	0.02598759837	21.34471718			
469	14060.26628	0.02542340232	21.32196162			
469.5	14075.2559	0.02442597589	21.29925453			
470	14090.24553	0.02483425244	21.27659574			
470.5	14105.23515	0.02384873064	21.25398512			
471	14120.22477	0.02325125429	21.23142251			
471.5	14135.21439	0.02241749194	21.20890774			
472	14150.20402	0.02160377912	21.18644068			
472.5	14165.19364	0.02154292851	21.16402116			
473	14180.18326	0.02118561532	21.14164905			
473.5	14195.17289	0.02086057577	21.11932418			
474	14210.16251	0.02044510559	21.09704641			
474.5	14225.15213	0.01967684059	21.0748156			
475	14240.14176	0.01909629334	21.05263158			
475.5	14255.13138	0.01874615271	21.03049422			
476	14270.121	0.01826203741	21.00840336			
476.5	14285.11062	0.01749821531	20.98635887			
477	14300.10025	0.01770635398	20.96436059			
477.5	14315.08987	0.01719278602	20.94240838			
478	14330.07949	0.01634735496	20.92050209			
478.5	14345.06912	0.01621290622	20.89864159			
479	14360.05874	0.01576193544	20.87682672			
479.5	14375.04836	0.01539545287	20.85505735			
480	14390.03798	0.01453220186	20.83333333			
480.5	14405.02761	0.01455757649	20.81165453			
481	14420.01723	0.01463356595	20.79002079			
481.5	14435.00685	0.01417456752	20.76843198			
482	14449.99648	0.01364971268	20.74688797			
482.5	14464.9861	0.01347194354	20.7253886			
483	14479.97572	0.01336696296	20.70393375			
483.5	14494.96534	0.01276855286	20.68252327			
484	14509.95497	0.01247976617	20.66115702			
484.5	14524.94459	0.01233032919	20.63983488			
485	14539.93421	0.01203035435	20.6185567			
485.5	14554.92384	0.01163093082	20.59732235			
486	14569.91346	0.01142938183	20.57613169			
486.5	14584.90308	0.01056756933	20.55498458			
487	14599.8927	0.01079790763	20.5338809			
487.5	14614.88233	0.01074294718	20.51282051			
488	14629.87195	0.01075731586	20.49180328			
488.5	14644.86157	0.01038645003	20.47082907			
489	14659.8512	0.01041402971	20.44989775			
489.5	14674.84082	0.009966068967	20.42900919			
490	14689.83044	0.009713309029	20.40816327			
490.5	14704.82006	0.009973581774	20.38735984			
491	14719.80969	0.009993395925	20.36659878			
491.5	14734.79931	0.009535443199	20.34587996			
492	14749.78893	0.009605524934	20.32520325			
492.5	14764.77856	0.009196052708	20.30456853			
493	14779.76818	0.009430413295	20.28397566			
493.5	14794.7578	0.009577057751	20.26342452			
494	14809.74743	0.009744459123	20.24291498			
494.5	14824.73705	0.00946542035	20.22244692			
495	14839.72667	0.008908016594	20.2020202			
495.5	14854.71629	0.009344980617	20.18163471			
496	14869.70592	0.009369583026	20.16129032			
496.5	14884.69554	0.009177578268	20.14098691			
497	14899.68516	0.009650970946	20.12072435			
497.5	14914.67479	0.009429065205	20.10050251			
498	14929.66441	0.009781243242	20.08032129			
498.5	14944.65403	0.009575739889	20.06018054			
499	14959.64365	0.009736674254	20.04008016			
499.5	14974.63328	0.009402358773	20.02002002			
500	14989.6229	0.01023016287	20			
500.5	15004.61252	0.009937009892	19.98001998			
501	15019.60215	0.009866045272	19.96007984			
501.5	15034.59177	0.00980371371	19.94017946			
502	15049.58139	0.01053985097	19.92031873			
502.5	15064.57101	0.01176123225	19.90049751			
503	15079.56064	0.01172463023	19.88071571			
503.5	15094.55026	0.01228072669	19.86097319			
504	15109.53988	0.01243624449	19.84126984			
504.5	15124.52951	0.01259297761	19.82160555			
505	15139.51913	0.01320909139	19.8019802			
505.5	15154.50875	0.013583048	19.78239367			
506	15169.49837	0.01428156489	19.76284585			
506.5	15184.488	0.01505390387	19.74333662			
507	15199.47762	0.01555722441	19.72386588			
507.5	15214.46724	0.01596637163	19.7044335			
508	15229.45687	0.01669910915	19.68503937			
508.5	15244.44649	0.0173313816	19.66568338			
509	15259.43611	0.01822412168	19.64636542			
509.5	15274.42574	0.0191966028	19.62708538			
510	15289.41536	0.02015633111	19.60784314			
510.5	15304.40498	0.02064995061	19.58863859			
511	15319.3946	0.02168371343	19.56947162			
511.5	15334.38423	0.02286891865	19.55034213			
512	15349.37385	0.02405241187	19.53125			
512.5	15364.36347	0.02535690316	19.51219512			
