#		K2639 65cm-1 lpe + arc                                                          				
226.66238	6795.167204	0.00358	44.11848142			
226.712783	6796.678248	0.00166	44.10867295			
226.763186	6798.189291	-0.00015	44.09886885			
226.813589	6799.700335	-0.00361	44.08906911			
226.863992	6801.211379	-0.00371	44.07927372			
226.914395	6802.722423	-0.00124	44.06948268			
226.964798	6804.233467	-0.00048	44.05969599			
227.015201	6805.744511	0.00006	44.04991364			
227.065604	6807.255555	-0.0011	44.04013564			
227.116007	6808.766599	0.00077	44.03036198			
227.16641	6810.277643	-0.00026	44.02059266			
227.216813	6811.788687	-0.00287	44.01082767			
227.267216	6813.299731	-0.00046	44.00106701			
227.317619	6814.810775	-0.00256	43.99131068			
227.368022	6816.321819	-0.00512	43.98155867			
227.418425	6817.832863	-0.00491	43.97181099			
227.468828	6819.343906	-0.00341	43.96206763			
227.519231	6820.85495	0.0003	43.95232858			
227.569634	6822.365994	0.00067	43.94259385			
227.620037	6823.877038	-0.00004	43.93286343			
227.67044	6825.388082	-0.00082	43.92313732			
227.720843	6826.899126	-0.00119	43.91341551			
227.771246	6828.41017	0.00207	43.90369801			
227.821649	6829.921214	0.00079	43.89398481			
227.872052	6831.432258	0.00002	43.8842759			
227.922455	6832.943302	0.00025	43.87457129			
227.972858	6834.454346	-0.00144	43.86487097			
228.023261	6835.96539	0.00225	43.85517493			
228.073664	6837.476434	0.00257	43.84548319			
228.124067	6838.987477	0.00017	43.83579572			
228.17447	6840.498521	0.00096	43.82611254			
228.224873	6842.009565	0.0023	43.81643363			
228.275276	6843.520609	0.00296	43.80675899			
228.325679	6845.031653	0.00296	43.79708863			
228.376082	6846.542697	0.00125	43.78742254			
228.426485	6848.053741	-0.00197	43.77776071			
228.476888	6849.564785	-0.00026	43.76810314			
228.527291	6851.075829	0.00152	43.75844984			
228.577694	6852.586873	0.00104	43.74880079			
228.628097	6854.097917	0.00204	43.739156			
228.6785	6855.608961	0.00163	43.72951546			
228.728903	6857.120005	0.00058	43.71987916			
228.779306	6858.631049	-0.00125	43.71024711			
228.829709	6860.142092	-0.00166	43.70061931			
228.880112	6861.653136	-0.0004	43.69099575			
228.930515	6863.16418	-0.00092	43.68137642			
228.980918	6864.675224	0.00027	43.67176133			
229.031321	6866.186268	0.00155	43.66215047			
229.081724	6867.697312	0.00249	43.65254384			
229.132127	6869.208356	0.00113	43.64294144			
229.18253	6870.7194	-0.0004	43.63334326			
229.232933	6872.230444	-0.00009	43.6237493			
229.283336	6873.741488	-0.00234	43.61415956			
229.333739	6875.252532	-0.00076	43.60457403			
229.384142	6876.763576	0.00314	43.59499272			
229.434545	6878.27462	0.00306	43.58541561			
229.484948	6879.785663	0.0021	43.57584272			
229.535351	6881.296707	0.00121	43.56627402			
229.585754	6882.807751	-0.00156	43.55670953			
229.636157	6884.318795	0.00075	43.54714924			
229.68656	6885.829839	0.00126	43.53759314			
229.736963	6887.340883	-0.00073	43.52804124			
229.787366	6888.851927	-0.00071	43.51849353			
229.837769	6890.362971	-0.00254	43.50895			
229.888172	6891.874015	-0.00278	43.49941066			
229.938575	6893.385059	-0.00286	43.4898755			
229.988978	6894.896103	-0.00052	43.48034452			
230.039381	6896.407147	0.00235	43.47081772			
230.089784	6897.918191	0.00147	43.46129509			
230.140187	6899.429235	0.0003	43.45177663			
230.19059	6900.940278	0.00145	43.44226234			
230.240993	6902.451322	0.00392	43.43275222			
230.291396	6903.962366	0.00278	43.42324626			
230.341799	6905.47341	0.00114	43.41374446			
230.392202	6906.984454	0.00145	43.40424682			
230.442605	6908.495498	0.00079	43.39475333			
230.493008	6910.006542	0.00039	43.38526399			
230.543411	6911.517586	0.00152	43.3757788			
230.593814	6913.02863	-0.00114	43.36629776			
230.644217	6914.539674	-0.00232	43.35682086			
230.69462	6916.050718	-0.00278	43.34734811			
230.745023	6917.561762	-0.00369	43.33787949			
230.795426	6919.072806	-0.00091	43.32841501			
230.845829	6920.583849	-0.00209	43.31895466			
230.896232	6922.094893	-0.00206	43.30949844			
230.946635	6923.605937	0.00238	43.30004635			
230.997038	6925.116981	0.00337	43.29059838			
231.047441	6926.628025	0.00219	43.28115454			
231.097844	6928.139069	0.00237	43.27171482			
231.148247	6929.650113	0.00012	43.26227921			
231.19865	6931.161157	-0.00088	43.25284771			
231.249053	6932.672201	0.00095	43.24342033			
231.299456	6934.183245	0.0011	43.23399706			
231.349859	6935.694289	0.00181	43.22457789			
231.400262	6937.205333	-0.00015	43.21516282			
231.450665	6938.716377	-0.0037	43.20575186			
231.501068	6940.227421	-0.0018	43.19634499			
231.551471	6941.738464	0.00133	43.18694222			
231.601874	6943.249508	0.00121	43.17754355			
231.652277	6944.760552	-0.00024	43.16814896			
231.70268	6946.271596	-0.0006	43.15875846			
231.753083	6947.78264	-0.00129	43.14937204			
231.803486	6949.293684	-0.00057	43.13998971			
231.853889	6950.804728	0.00122	43.13061145			
231.904292	6952.315772	0.00091	43.12123727			
231.954695	6953.826816	0.00033	43.11186717			
232.005098	6955.33786	-0.00076	43.10250114			
232.055501	6956.848904	-0.00043	43.09313917			
232.105904	6958.359948	0.00064	43.08378127			
232.156307	6959.870992	0.00109	43.07442744			
232.20671	6961.382035	0.00261	43.06507766			
232.257113	6962.893079	0.00199	43.05573195			
232.307516	6964.404123	0.00053	43.04639029			
232.357919	6965.915167	0.00058	43.03705268			
232.408322	6967.426211	0.0012	43.02771912			
232.458725	6968.937255	0.00113	43.01838961			
232.509128	6970.448299	-0.00106	43.00906414			
232.559531	6971.959343	-0.00273	42.99974272			
232.609934	6973.470387	-0.00193	42.99042534			
232.660337	6974.981431	-0.00085	42.98111199			
232.71074	6976.492475	-0.00069	42.97180268			
232.761143	6978.003519	-0.00073	42.9624974			
232.811546	6979.514563	0	42.95319614			
232.861949	6981.025607	0.0008	42.94389892			
232.912352	6982.53665	0.00097	42.93460572			
232.962755	6984.047694	0.00034	42.92531654			
233.013158	6985.558738	-0.00106	42.91603138			
233.063561	6987.069782	-0.00129	42.90675023			
233.113964	6988.580826	-0.00075	42.8974731			
233.164367	6990.09187	-0.00181	42.88819998			
233.21477	6991.602914	-0.00027	42.87893087			
233.265173	6993.113958	0.00007	42.86966576			
233.315576	6994.625002	-0.00181	42.86040466			
233.365979	6996.136046	-0.00089	42.85114755			
233.416382	6997.64709	-0.00001	42.84189445			
233.466785	6999.158134	-0.00004	42.83264534			
233.517188	7000.669178	0.00194	42.82340022			
233.567591	7002.180222	0.00258	42.81415909			
233.617994	7003.691265	0.00045	42.80492195			
233.668397	7005.202309	0.00213	42.7956888			
233.7188	7006.713353	0.00105	42.78645963			
233.769203	7008.224397	-0.00099	42.77723443			
233.819606	7009.735441	-0.00002	42.76801322			
233.870009	7011.246485	0.00012	42.75879598			
233.920412	7012.757529	0.0002	42.74958271			
233.970815	7014.268573	-0.0018	42.74037341			
234.021218	7015.779617	-0.00254	42.73116808			
234.071621	7017.290661	-0.00107	42.72196671			
234.122024	7018.801705	-0.00086	42.7127693			
234.172427	7020.312749	-0.00024	42.70357586			
234.22283	7021.823793	0.00017	42.69438637			
234.273233	7023.334836	-0.00106	42.68520083			
234.323636	7024.84588	-0.00267	42.67601925			
234.374039	7026.356924	-0.00329	42.66684161			
234.424442	7027.867968	-0.00156	42.65766792			
234.474845	7029.379012	0.00227	42.64849818			
234.525248	7030.890056	0.00181	42.63933238			
234.575651	7032.4011	-0.00113	42.63017051			
234.626054	7033.912144	0.00082	42.62101258			
234.676457	7035.423188	0.00072	42.61185859			
234.72686	7036.934232	0.0007	42.60270853			
234.777263	7038.445276	0.00214	42.59356239			
234.827666	7039.95632	0.00273	42.58442018			
234.878069	7041.467364	0.00252	42.5752819			
234.928472	7042.978408	-0.00083	42.56614754			
234.978875	7044.489451	-0.0015	42.55701709			
235.029278	7046.000495	-0.00074	42.54789057			
235.079681	7047.511539	-0.001	42.53876795			
235.130084	7049.022583	0.00105	42.52964925			
235.180487	7050.533627	0.00457	42.52053445			
235.23089	7052.044671	0.00266	42.51142356			
235.281293	7053.555715	0.00045	42.50231658			
235.331696	7055.066759	0.00342	42.49321349			
235.382099	7056.577803	0.00477	42.48411431			
235.432502	7058.088847	0.00448	42.47501902			
235.482905	7059.599891	0.0037	42.46592762			
235.533308	7061.110935	0.00127	42.45684012			
235.583711	7062.621979	0.00047	42.4477565			
235.634114	7064.133022	0.00336	42.43867677			
235.684517	7065.644066	0.00449	42.42960092			
235.73492	7067.15511	0.00335	42.42052896			
235.785323	7068.666154	-0.00044	42.41146087			
235.835726	7070.177198	-0.00502	42.40239666			
235.886129	7071.688242	-0.00336	42.39333632			
235.936532	7073.199286	0.00048	42.38427985			
235.986935	7074.71033	-0.00082	42.37522726			
236.037338	7076.221374	-0.00327	42.36617852			
236.087741	7077.732418	-0.00221	42.35713366			
236.138144	7079.243462	-0.00318	42.34809265			
236.188547	7080.754506	-0.00353	42.3390555			
236.23895	7082.26555	-0.00111	42.33002221			
236.289353	7083.776594	0.00101	42.32099277			
236.339756	7085.287637	0.00125	42.31196718			
236.390159	7086.798681	-0.0016	42.30294545			
236.440562	7088.309725	-0.00186	42.29392755			
236.490965	7089.820769	-0.002	42.28491351			
236.541368	7091.331813	-0.00053	42.2759033			
236.591771	7092.842857	0.00196	42.26689693			
236.642174	7094.353901	0.00242	42.2578944			
236.692577	7095.864945	0.00193	42.24889571			
236.74298	7097.375989	-0.00267	42.23990084			
236.793383	7098.887033	-0.00319	42.23090981			
236.843786	7100.398077	0.00119	42.2219226			
236.894189	7101.909121	-0.00033	42.21293921			
236.944592	7103.420165	-0.0025	42.20395965			
236.994995	7104.931208	-0.00086	42.19498391			
237.045398	7106.442252	-0.00223	42.18601198			
237.095801	7107.953296	-0.00193	42.17704387			
237.146204	7109.46434	0.00226	42.16807957			
237.196607	7110.975384	0.00068	42.15911908			
237.24701	7112.486428	-0.00206	42.1501624			
237.297413	7113.997472	-0.00081	42.14120952			
237.347816	7115.508516	0.00044	42.13226045			
237.398219	7117.01956	0.0001	42.12331517			
237.448622	7118.530604	-0.00012	42.11437369			
237.499025	7120.041648	-0.00004	42.10543601			
237.549428	7121.552692	-0.00022	42.09650212			
237.599831	7123.063736	-0.00144	42.08757202			
237.650234	7124.57478	-0.0012	42.07864571			
237.700637	7126.085823	0.00054	42.06972319			
237.75104	7127.596867	-0.00087	42.06080444			
237.801443	7129.107911	0.00257	42.05188948			
237.851846	7130.618955	0.00325	42.0429783			
237.902249	7132.129999	0.00047	42.03407089			
237.952652	7133.641043	0.00298	42.02516726			
238.003055	7135.152087	0.00159	42.0162674			
238.053458	7136.663131	-0.00135	42.0073713			
238.103861	7138.174175	-0.0012	41.99847897			
238.154264	7139.685219	-0.00196	41.98959041			
238.204667	7141.196263	-0.002	41.98070561			
238.25507	7142.707307	-0.00057	41.97182457			
238.305473	7144.218351	-0.00198	41.96294728			
238.355876	7145.729394	-0.00382	41.95407375			
238.406279	7147.240438	-0.00141	41.94520397			
238.456682	7148.751482	0.00047	41.93633794			
238.507085	7150.262526	-0.00054	41.92747566			
238.557488	7151.77357	0.00097	41.91861712			
238.607891	7153.284614	0.00155	41.90976232			
238.658294	7154.795658	-0.00018	41.90091127			
238.708697	7156.306702	0.0007	41.89206395			
238.7591	7157.817746	0.00181	41.88322037			
238.809503	7159.32879	0.00016	41.87438052			
238.859906	7160.839834	0.00049	41.8655444			
238.910309	7162.350878	0.00131	41.85671201			
238.960712	7163.861922	0.00187	41.84788335			
239.011115	7165.372966	0.00059	41.83905841			
239.061518	7166.884009	-0.00098	41.83023719			
239.111921	7168.395053	-0.00035	41.82141969			
239.162324	7169.906097	-0.00149	41.8126059			
239.212727	7171.417141	-0.00142	41.80379583			
239.26313	7172.928185	-0.00106	41.79498947			
239.313533	7174.439229	0.00019	41.78618683			
239.363936	7175.950273	-0.00015	41.77738789			
239.414339	7177.461317	-0.00154	41.76859265			
239.464742	7178.972361	0.00077	41.75980112			
239.515145	7180.483405	0.00044	41.75101328			
239.565548	7181.994449	0.0003	41.74222915			
239.615951	7183.505493	0.00031	41.73344871			
239.666354	7185.016537	-0.00343	41.72467196			
239.716757	7186.52758	-0.00305	41.7158989			
239.76716	7188.038624	-0.00358	41.70712953			
239.817563	7189.549668	-0.00232	41.69836385			
239.867966	7191.060712	-0.00018	41.68960185			
239.918369	7192.571756	0.00106	41.68084354			
239.968772	7194.0828	0.00497	41.6720889			
240.019175	7195.593844	0.00327	41.66333794			
240.069578	7197.104888	-0.00103	41.65459065			
240.119981	7198.615932	-0.00302	41.64584704			
240.170384	7200.126976	0.00059	41.6371071			
240.220787	7201.63802	0.00333	41.62837082			
240.27119	7203.149064	0.00092	41.61963821			
240.321593	7204.660108	0.00001	41.61090926			
240.371996	7206.171152	0.00127	41.60218397			
240.422399	7207.682195	0.00377	41.59346235			
240.472802	7209.193239	0.00287	41.58474437			
240.523205	7210.704283	0.0041	41.57603005			
240.573608	7212.215327	0.00496	41.56731939			
240.624011	7213.726371	0.00133	41.55861237			
240.674414	7215.237415	0.00218	41.549909			
240.724817	7216.748459	0.00268	41.54120927			
240.77522	7218.259503	0.00284	41.53251319			
240.825623	7219.770547	0.00489	41.52382074			
240.876026	7221.281591	0.00249	41.51513194			
240.926429	7222.792635	0.00017	41.50644677			
240.976832	7224.303679	0.00021	41.49776523			
241.027235	7225.814723	0.00093	41.48908732			
241.077638	7227.325766	0.00183	41.48041304			
241.128041	7228.83681	0.00166	41.47174239			
241.178444	7230.347854	0.00012	41.46307537			
241.228847	7231.858898	-0.00071	41.45441196			
241.27925	7233.369942	0.00032	41.44575217			
241.329653	7234.880986	0.00026	41.437096			
241.380056	7236.39203	-0.00004	41.42844345			
241.430459	7237.903074	0.00011	41.41979451			
241.480862	7239.414118	-0.00055	41.41114918			
241.531265	7240.925162	-0.00031	41.40250746			
241.581668	7242.436206	-0.00247	41.39386934			
241.632071	7243.94725	-0.00469	41.38523483			
241.682474	7245.458294	-0.00208	41.37660392			
241.732877	7246.969338	0.00069	41.3679766			
241.78328	7248.480381	0.00148	41.35935289			
241.833683	7249.991425	-0.002	41.35073277			
241.884086	7251.502469	-0.00275	41.34211624			
241.934489	7253.013513	0.00037	41.3335033			
241.984892	7254.524557	0.00183	41.32489395			
242.035295	7256.035601	0.00372	41.31628819			
242.085698	7257.546645	0.00304	41.30768601			
242.136101	7259.057689	0.00184	41.29908741			
242.186504	7260.568733	0.00093	41.29049239			
242.236907	7262.079777	0.00029	41.28190095			
242.28731	7263.590821	-0.00013	41.27331308			
242.337713	7265.101865	-0.00145	41.26472878			
242.388116	7266.612909	-0.00203	41.25614805			
242.438519	7268.123952	-0.00116	41.24757089			
242.488922	7269.634996	0.00007	41.2389973			
242.539325	7271.14604	0.00086	41.23042727			
242.589728	7272.657084	0.00079	41.2218608			
242.640131	7274.168128	-0.00031	41.21329789			
242.690534	7275.679172	-0.00137	41.20473854			
242.740937	7277.190216	-0.0035	41.19618274			
242.79134	7278.70126	-0.00311	41.1876305			
242.841743	7280.212304	0.00021	41.1790818			
242.892146	7281.723348	-0.0007	41.17053665			
242.942549	7283.234392	-0.002	41.16199505			
242.992952	7284.745436	0.00046	41.15345699			
243.043355	7286.25648	-0.0001	41.14492248			
243.093758	7287.767524	-0.00023	41.1363915			
243.144161	7289.278567	-0.00028	41.12786406			
243.194564	7290.789611	-0.00089	41.11934015			
243.244967	7292.300655	-0.00133	41.11081978			
243.29537	7293.811699	-0.00219	41.10230293			
243.345773	7295.322743	-0.0008	41.09378962			
243.396176	7296.833787	0.00014	41.08527983			
243.446579	7298.344831	-0.00302	41.07677356			
243.496982	7299.855875	-0.00482	41.06827082			
243.547385	7301.366919	-0.00397	41.05977159			
243.597788	7302.877963	-0.00024	41.05127588			
243.648191	7304.389007	0.00247	41.04278369			
243.698594	7305.900051	0.00111	41.03429501			
243.748997	7307.411095	0.00092	41.02580984			
243.7994	7308.922138	0.00064	41.01732818			
243.849803	7310.433182	0.00152	41.00885003			
243.900206	7311.944226	0.00206	41.00037537			
243.950609	7313.45527	0.00297	40.99190423			
244.001012	7314.966314	0.00242	40.98343658			
244.051415	7316.477358	0.00253	40.97497243			
244.101818	7317.988402	0.00235	40.96651177			
244.152221	7319.499446	0.00296	40.95805461			
244.202624	7321.01049	0.00365	40.94960093			
244.253027	7322.521534	-0.00069	40.94115075			
244.30343	7324.032578	-0.00235	40.93270406			
244.353833	7325.543622	-0.00004	40.92426084			
244.404236	7327.054666	-0.00011	40.91582112			
244.454639	7328.56571	-0.00046	40.90738487			
244.505042	7330.076753	0.00154	40.8989521			
244.555445	7331.587797	0.0017	40.8905228			
244.605848	7333.098841	-0.00125	40.88209698			
244.656251	7334.609885	-0.00321	40.87367463			
244.706654	7336.120929	-0.00116	40.86525575			
244.757057	7337.631973	0.00203	40.85684034			
244.80746	7339.143017	0.0048	40.84842839			
244.857863	7340.654061	0.00257	40.84001991			
244.908266	7342.165105	-0.00103	40.83161489			
244.958669	7343.676149	-0.00032	40.82321332			
245.009072	7345.187193	-0.00244	40.81481522			
245.059475	7346.698237	-0.00346	40.80642056			
245.109878	7348.209281	-0.00181	40.79802936			
245.160281	7349.720324	-0.00101	40.78964161			
245.210684	7351.231368	-0.00028	40.78125731			
245.261087	7352.742412	-0.00052	40.77287646			
245.31149	7354.253456	0.00217	40.76449905			
245.361893	7355.7645	0.00104	40.75612508			
245.412296	7357.275544	-0.0017	40.74775455			
245.462699	7358.786588	-0.00257	40.73938745			
245.513102	7360.297632	-0.0038	40.7310238			
245.563505	7361.808676	-0.00223	40.72266357			
245.613908	7363.31972	0.00111	40.71430678			
245.664311	7364.830764	0.00459	40.70595342			
245.714714	7366.341808	0.00299	40.69760348			
245.765117	7367.852852	-0.00088	40.68925697			
245.81552	7369.363896	-0.0027	40.68091388			
245.865923	7370.874939	-0.00321	40.67257421			
245.916326	7372.385983	-0.00229	40.66423797			
245.966729	7373.897027	-0.00179	40.65590513			
246.017132	7375.408071	-0.00193	40.64757571			
246.067535	7376.919115	-0.00272	40.63924971			
246.117938	7378.430159	-0.00111	40.63092711			
246.168341	7379.941203	0.002	40.62260793			
246.218744	7381.452247	0.00065	40.61429214			
246.269147	7382.963291	0.00012	40.60597977			
246.31955	7384.474335	-0.00179	40.59767079			
246.369953	7385.985379	-0.00544	40.58936521			
246.420356	7387.496423	-0.00401	40.58106304			
246.470759	7389.007467	-0.00056	40.57276425			
246.521162	7390.51851	0.00081	40.56446886			
246.571565	7392.029554	-0.00063	40.55617686			
246.621968	7393.540598	-0.00105	40.54788826			
246.672371	7395.051642	-0.00218	40.53960303			
246.722774	7396.562686	-0.00243	40.5313212			
246.773177	7398.07373	0.00319	40.52304275			
246.82358	7399.584774	0.00423	40.51476767			
246.873983	7401.095818	-0.00037	40.50649598			
246.924386	7402.606862	-0.00294	40.49822766			
246.974789	7404.117906	-0.00099	40.48996272			
247.025192	7405.62895	-0.00044	40.48170115			
247.075595	7407.139994	-0.00324	40.47344296			
247.125998	7408.651038	-0.00275	40.46518813			
247.176401	7410.162082	-0.0023	40.45693666			
247.226804	7411.673125	-0.00139	40.44868857			
247.277207	7413.184169	-0.00107	40.44044383			
247.32761	7414.695213	-0.0002	40.43220245			
247.378013	7416.206257	0.00105	40.42396444			
247.428416	7417.717301	0.00199	40.41572978			
247.478819	7419.228345	0.00172	40.40749847			
247.529222	7420.739389	-0.00098	40.39927052			
247.579625	7422.250433	0.00109	40.39104591			
247.630028	7423.761477	0.00204	40.38282465			
247.680431	7425.272521	0.00197	40.37460674			
247.730834	7426.783565	0.00312	40.36639218			
247.781237	7428.294609	0.00286	40.35818095			
247.83164	7429.805653	0.00426	40.34997307			
247.882043	7431.316697	0.00284	40.34176852			
247.932446	7432.82774	0.00079	40.33356731			
247.982849	7434.338784	-0.00084	40.32536944			
248.033252	7435.849828	-0.0026	40.31717489			
248.083655	7437.360872	-0.00397	40.30898368			
248.134058	7438.871916	-0.00268	40.30079579			
248.184461	7440.38296	-0.00335	40.29261123			
248.234864	7441.894004	-0.00289	40.28442999			
248.285267	7443.405048	0.00029	40.27625207			
248.33567	7444.916092	-0.00007	40.26807748			
248.386073	7446.427136	-0.0035	40.2599062			
248.436476	7447.93818	-0.00392	40.25173824			
248.486879	7449.449224	-0.00203	40.24357359			
248.537282	7450.960268	-0.00396	40.23541225			
248.587685	7452.471311	-0.00289	40.22725422			
248.638088	7453.982355	0.00119	40.2190995			
248.688491	7455.493399	0.0007	40.21094808			
248.738894	7457.004443	0.00102	40.20279997			
248.789297	7458.515487	0.00162	40.19465516			
248.8397	7460.026531	0.00112	40.18651365			
248.890103	7461.537575	0.00403	40.17837543			
248.940506	7463.048619	0.00227	40.17024052			
248.990909	7464.559663	-0.00414	40.16210889			
249.041312	7466.070707	-0.00349	40.15398056			
249.091715	7467.581751	0.00113	40.14585551			
249.142118	7469.092795	-0.0008	40.13773376			
249.192521	7470.603839	-0.00134	40.12961529			
249.242924	7472.114883	0.00218	40.1215001			
249.293327	7473.625926	-0.00142	40.11338819			
249.34373	7475.13697	-0.0039	40.10527957			
249.394133	7476.648014	-0.00106	40.09717422			
249.444536	7478.159058	0.00151	40.08907215			
249.494939	7479.670102	0.00418	40.08097335			
249.545342	7481.181146	0.0035	40.07287782			
249.595745	7482.69219	-0.00228	40.06478556			
249.646148	7484.203234	-0.00039	40.05669657			
249.696551	7485.714278	0.00547	40.04861084			
249.746954	7487.225322	0.00682	40.04052838			
249.797357	7488.736366	0.00623	40.03244918			
249.84776	7490.24741	0.00035	40.02437324			
249.898163	7491.758454	-0.00383	40.01630056			
249.948566	7493.269497	-0.00401	40.00823113			
249.998969	7494.780541	-0.0016	40.00016496			
250.049372	7496.291585	-0.00467	39.99210204			
250.099775	7497.802629	-0.00546	39.98404237			
250.150178	7499.313673	-0.00463	39.97598595			
250.200581	7500.824717	-0.00023	39.96793277			
250.250984	7502.335761	0.00626	39.95988284			
250.301387	7503.846805	0.0017	39.95183614			
250.35179	7505.357849	-0.00262	39.94379269			
250.402193	7506.868893	0.00101	39.93575248			
250.452596	7508.379937	0.00057	39.9277155			
250.502999	7509.890981	-0.00399	39.91968176			
250.553402	7511.402025	-0.00053	39.91165125			
250.603805	7512.913069	0.00589	39.90362397			
250.654208	7514.424112	0.00341	39.89559992			
250.704611	7515.935156	-0.00048	39.88757909			
250.755014	7517.4462	-0.00086	39.87956149			
250.805417	7518.957244	-0.00343	39.87154711			
250.85582	7520.468288	-0.00515	39.86353595			
250.906223	7521.979332	-0.00226	39.85552802			
250.956626	7523.490376	0.00194	39.84752329			
251.007029	7525.00142	-0.00027	39.83952178			
251.057432	7526.512464	-0.00148	39.83152349			
251.107835	7528.023508	0.00133	39.82352841			
251.158238	7529.534552	0.00266	39.81553653			
251.208641	7531.045596	0.00399	39.80754786			
251.259044	7532.55664	0.00205	39.7995624			
251.309447	7534.067683	-0.0037	39.79158014			
251.35985	7535.578727	-0.00223	39.78360108			
251.410253	7537.089771	0.00342	39.77562522			
251.460656	7538.600815	0.00383	39.76765256			
251.511059	7540.111859	0.00344	39.75968309			
251.561462	7541.622903	0.00307	39.75171682			
251.611865	7543.133947	0.00011	39.74375374			
251.662268	7544.644991	-0.00377	39.73579385			
251.712671	7546.156035	-0.00266	39.72783714			
251.763074	7547.667079	0.00016	39.71988362			
251.813477	7549.178123	-0.00441	39.71193329			
251.86388	7550.689167	-0.00304	39.70398614			
251.914283	7552.200211	0.00032	39.69604217			
251.964686	7553.711255	0.0008	39.68810137			
252.015089	7555.222298	0.00278	39.68016375			
252.065492	7556.733342	0.00212	39.67222931			
252.115895	7558.244386	0.00224	39.66429804			
252.166298	7559.75543	0.00188	39.65636994			
252.216701	7561.266474	0.00246	39.64844501			
252.267104	7562.777518	0.00362	39.64052324			
252.317507	7564.288562	0.00568	39.63260465			
252.36791	7565.799606	0.00405	39.62468921			
252.418313	7567.31065	-0.00061	39.61677693			
252.468716	7568.821694	-0.00011	39.60886782			
252.519119	7570.332738	0.00144	39.60096186			
252.569522	7571.843782	0.00137	39.59305905			
252.619925	7573.354826	-0.00141	39.5851594			
252.670328	7574.865869	-0.00391	39.57726291			
252.720731	7576.376913	-0.00232	39.56936956			
252.771134	7577.887957	0.00115	39.56147936			
252.821537	7579.399001	0.00297	39.5535923			
252.87194	7580.910045	0.00231	39.54570839			
252.922343	7582.421089	-0.0015	39.53782762			
252.972746	7583.932133	-0.00469	39.52995			
253.023149	7585.443177	0.00051	39.52207551			
253.073552	7586.954221	0.00245	39.51420416			
253.123955	7588.465265	0.00093	39.50633594			
253.174358	7589.976309	0.00456	39.49847085			
253.224761	7591.487353	0.00526	39.4906089			
253.275164	7592.998397	0.00453	39.48275007			
253.325567	7594.509441	0.0023	39.47489438			
253.37597	7596.020484	-0.00234	39.4670418			
253.426373	7597.531528	-0.00283	39.45919235			
253.476776	7599.042572	-0.00172	39.45134603			
253.527179	7600.553616	-0.00176	39.44350282			
253.577582	7602.06466	-0.00164	39.43566273			
253.627985	7603.575704	0.00072	39.42782576			
253.678388	7605.086748	0.00197	39.4199919			
253.728791	7606.597792	0.00009	39.41216115			
253.779194	7608.108836	0.00131	39.40433352			
253.829597	7609.61988	0.00278	39.39650899			
253.88	7611.130924	0.0006	39.38868757			
253.930403	7612.641968	0.0006	39.38086925			
253.980806	7614.153012	0.00124	39.37305404			
254.031209	7615.664055	0.00188	39.36524193			
254.081612	7617.175099	0.00221	39.35743292			
254.132015	7618.686143	0.00161	39.349627			
254.182418	7620.197187	0.0011	39.34182419			
254.232821	7621.708231	0.00022	39.33402446			
254.283224	7623.219275	-0.00082	39.32622783			
254.333627	7624.730319	0.001	39.31843429			
254.38403	7626.241363	0.00111	39.31064383			
254.434433	7627.752407	0.00193	39.30285647			
254.484836	7629.263451	0.00044	39.29507218			
254.535239	7630.774495	-0.00051	39.28729098			
254.585642	7632.285539	0.00148	39.27951286			
254.636045	7633.796583	-0.00072	39.27173782			
254.686448	7635.307627	-0.00253	39.26396586			
254.736851	7636.81867	-0.00037	39.25619698			
254.787254	7638.329714	0.00354	39.24843116			
254.837657	7639.840758	0.00215	39.24066842			
254.88806	7641.351802	0.00048	39.23290875			
254.938463	7642.862846	-0.00182	39.22515215			
254.988866	7644.37389	-0.00149	39.21739861			
255.039269	7645.884934	0.00041	39.20964814			
255.089672	7647.395978	0.00172	39.20190073			
255.140075	7648.907022	0.00137	39.19415639			
255.190478	7650.418066	-0.00025	39.1864151			
255.240881	7651.92911	0.00052	39.17867687			
255.291284	7653.440154	0.00082	39.17094169			
255.341687	7654.951198	0.00167	39.16320957			
255.39209	7656.462241	0.00294	39.1554805			
255.442493	7657.973285	0.00022	39.14775448			
255.492896	7659.484329	-0.00319	39.14003151			
255.543299	7660.995373	-0.00352	39.13231159			
255.593702	7662.506417	-0.00308	39.12459471			
255.644105	7664.017461	-0.00302	39.11688087			
255.694508	7665.528505	-0.00099	39.10917007			
255.744911	7667.039549	0.00095	39.10146232			
255.795314	7668.550593	0.00343	39.0937576			
255.845717	7670.061637	0.00766	39.08605591			
255.89612	7671.572681	0.0025	39.07835726			
255.946523	7673.083725	-0.00385	39.07066165			
255.996926	7674.594769	-0.00228	39.06296906			
256.047329	7676.105813	0.00161	39.0552795			
256.097732	7677.616856	0.00247	39.04759297			
256.148135	7679.1279	0.00054	39.03990946			
256.198538	7680.638944	-0.00194	39.03222898			
256.248941	7682.149988	-0.00128	39.02455152			
256.299344	7683.661032	0.00227	39.01687708			
256.349747	7685.172076	0.00275	39.00920565			
256.40015	7686.68312	-0.00047	39.00153725			
256.450553	7688.194164	0.00063	38.99387185			
256.500956	7689.705208	0.00427	38.98620947			
256.551359	7691.216252	0.0039	38.9785501			
256.601762	7692.727296	0.00197	38.97089374			
