#K (inv cm)	Frequency (GHz)	Blast window #1 BOPP t=484um with 89-54um pptfe arc                             	Wavelength(microns)			
224.24299	6722.635716	0.60774	44.59448208			
224.293393	6724.14676	0.60644	44.58446085			
224.343796	6725.657804	0.60541	44.57444413			
224.394199	6727.168848	0.60872	44.5644319			
224.444602	6728.679892	0.60698	44.55442417			
224.495005	6730.190936	0.60572	44.54442093			
224.545408	6731.70198	0.60513	44.53442219			
224.595811	6733.213024	0.60203	44.52442793			
224.646214	6734.724068	0.60448	44.51443816			
224.696617	6736.235111	0.6054	44.50445286			
224.74702	6737.746155	0.60585	44.49447205			
224.797423	6739.257199	0.6053	44.48449571			
224.847826	6740.768243	0.60681	44.47452385			
224.898229	6742.279287	0.60759	44.46455645			
224.948632	6743.790331	0.60703	44.45459353			
224.999035	6745.301375	0.60702	44.44463506			
225.049438	6746.812419	0.60582	44.43468106			
225.099841	6748.323463	0.60711	44.42473151			
225.150244	6749.834507	0.60468	44.41478642			
225.200647	6751.345551	0.6044	44.40484578			
225.25105	6752.856595	0.60724	44.39490959			
225.301453	6754.367639	0.60599	44.38497785			
225.351856	6755.878683	0.60324	44.37505054			
225.402259	6757.389726	0.60292	44.36512768			
225.452662	6758.90077	0.60178	44.35520925			
225.503065	6760.411814	0.60122	44.34529526			
225.553468	6761.922858	0.6038	44.3353857			
225.603871	6763.433902	0.60396	44.32548057			
225.654274	6764.944946	0.60399	44.31557986			
225.704677	6766.45599	0.60517	44.30568357			
225.75508	6767.967034	0.60915	44.2957917			
225.805483	6769.478078	0.61036	44.28590425			
225.855886	6770.989122	0.60978	44.27602121			
225.906289	6772.500166	0.60882	44.26614259			
225.956692	6774.01121	0.60498	44.25626836			
226.007095	6775.522254	0.6041	44.24639855			
226.057498	6777.033297	0.60447	44.23653313			
226.107901	6778.544341	0.60504	44.22667211			
226.158304	6780.055385	0.60701	44.21681549			
226.208707	6781.566429	0.60826	44.20696326			
226.25911	6783.077473	0.60785	44.19711542			
226.309513	6784.588517	0.60677	44.18727197			
226.359916	6786.099561	0.60869	44.1774329			
226.410319	6787.610605	0.60928	44.16759821			
226.460722	6789.121649	0.60807	44.1577679			
226.511125	6790.632693	0.60615	44.14794196			
226.561528	6792.143737	0.60608	44.1381204			
226.611931	6793.654781	0.60693	44.1283032			
226.662334	6795.165825	0.60781	44.11849037			
226.712737	6796.676869	0.60988	44.1086819			
226.76314	6798.187912	0.60719	44.0988778			
226.813543	6799.698956	0.60909	44.08907805			
226.863946	6801.21	0.6098	44.07928266			
226.914349	6802.721044	0.6068	44.06949161			
226.964752	6804.232088	0.60596	44.05970492			
227.015155	6805.743132	0.6097	44.04992257			
227.065558	6807.254176	0.6116	44.04014456			
227.115961	6808.76522	0.60597	44.0303709			
227.166364	6810.276264	0.60487	44.02060157			
227.216767	6811.787308	0.60819	44.01083658			
227.26717	6813.298352	0.60845	44.00107591			
227.317573	6814.809396	0.60863	43.99131958			
227.367976	6816.32044	0.60805	43.98156757			
227.418379	6817.831483	0.60715	43.97181989			
227.468782	6819.342527	0.60863	43.96207652			
227.519185	6820.853571	0.61039	43.95233747			
227.569588	6822.364615	0.61066	43.94260273			
227.619991	6823.875659	0.61148	43.93287231			
227.670394	6825.386703	0.61092	43.9231462			
227.720797	6826.897747	0.61057	43.91342439			
227.7712	6828.408791	0.61289	43.90370688			
227.821603	6829.919835	0.60963	43.89399367			
227.872006	6831.430879	0.60912	43.88428476			
227.922409	6832.941923	0.61043	43.87458014			
227.972812	6834.452967	0.61051	43.86487982			
228.023215	6835.964011	0.60924	43.85518378			
228.073618	6837.475055	0.60499	43.84549203			
228.124021	6838.986098	0.60375	43.83580456			
228.174424	6840.497142	0.60355	43.82612137			
228.224827	6842.008186	0.60609	43.81644246			
228.27523	6843.51923	0.60869	43.80676782			
228.325633	6845.030274	0.60556	43.79709746			
228.376036	6846.541318	0.60335	43.78743136			
228.426439	6848.052362	0.60259	43.77776953			
228.476842	6849.563406	0.60323	43.76811196			
228.527245	6851.07445	0.60481	43.75845865			
228.577648	6852.585494	0.60581	43.74880959			
228.628051	6854.096538	0.60762	43.7391648			
228.678454	6855.607582	0.60644	43.72952425			
228.728857	6857.118626	0.60471	43.71988795			
228.77926	6858.629669	0.60451	43.7102559			
228.829663	6860.140713	0.60339	43.7006281			
228.880066	6861.651757	0.60486	43.69100453			
228.930469	6863.162801	0.60501	43.6813852			
228.980872	6864.673845	0.60484	43.6717701			
229.031275	6866.184889	0.60553	43.66215924			
229.081678	6867.695933	0.60374	43.65255261			
229.132081	6869.206977	0.60314	43.6429502			
229.182484	6870.718021	0.60579	43.63335201			
229.232887	6872.229065	0.60651	43.62375805			
229.28329	6873.740109	0.60088	43.61416831			
229.333693	6875.251153	0.59995	43.60458278			
229.384096	6876.762197	0.60439	43.59500146			
229.434499	6878.273241	0.60601	43.58542435			
229.484902	6879.784284	0.60612	43.57585145			
229.535305	6881.295328	0.60648	43.56628276			
229.585708	6882.806372	0.60411	43.55671826			
229.636111	6884.317416	0.59916	43.54715796			
229.686514	6885.82846	0.60003	43.53760186			
229.736917	6887.339504	0.59897	43.52804996			
229.78732	6888.850548	0.59669	43.51850224			
229.837723	6890.361592	0.59802	43.50895871			
229.888126	6891.872636	0.59548	43.49941937			
229.938529	6893.38368	0.59873	43.4898842			
229.988932	6894.894724	0.60251	43.48035322			
230.039335	6896.405768	0.59836	43.47082641			
230.089738	6897.916812	0.59841	43.46130378			
230.140141	6899.427855	0.60069	43.45178532			
230.190544	6900.938899	0.59887	43.44227103			
230.240947	6902.449943	0.59618	43.4327609			
230.29135	6903.960987	0.59316	43.42325493			
230.341753	6905.472031	0.59268	43.41375313			
230.392156	6906.983075	0.59405	43.40425548			
230.442559	6908.494119	0.59559	43.39476199			
230.492962	6910.005163	0.59181	43.38527265			
230.543365	6911.516207	0.58933	43.37578746			
230.593768	6913.027251	0.59376	43.36630641			
230.644171	6914.538295	0.59322	43.35682951			
230.694574	6916.049339	0.59148	43.34735675			
230.744977	6917.560383	0.5926	43.33788813			
230.79538	6919.071427	0.5913	43.32842365			
230.845783	6920.58247	0.59354	43.31896329			
230.896186	6922.093514	0.59668	43.30950707			
230.946589	6923.604558	0.59459	43.30005498			
230.996992	6925.115602	0.59256	43.290607			
231.047395	6926.626646	0.5956	43.28116316			
231.097798	6928.13769	0.60121	43.27172343			
231.148201	6929.648734	0.60067	43.26228782			
231.198604	6931.159778	0.598	43.25285632			
231.249007	6932.670822	0.59574	43.24342893			
231.29941	6934.181866	0.59654	43.23400566			
231.349813	6935.69291	0.59743	43.22458648			
231.400216	6937.203954	0.59619	43.21517142			
231.450619	6938.714998	0.59373	43.20576045			
231.501022	6940.226041	0.59107	43.19635358			
231.551425	6941.737085	0.59403	43.1869508			
231.601828	6943.248129	0.59459	43.17755212			
231.652231	6944.759173	0.59311	43.16815753			
231.702634	6946.270217	0.59347	43.15876703			
231.753037	6947.781261	0.5957	43.14938061			
231.80344	6949.292305	0.59771	43.13999827			
231.853843	6950.803349	0.59981	43.13062001			
231.904246	6952.314393	0.59869	43.12124583			
231.954649	6953.825437	0.5932	43.11187572			
232.005052	6955.336481	0.59317	43.10250968			
232.055455	6956.847525	0.5961	43.09314771			
232.105858	6958.358569	0.5968	43.08378981			
232.156261	6959.869613	0.59747	43.07443597			
232.206664	6961.380656	0.59895	43.06508619			
232.257067	6962.8917	0.59935	43.05574047			
232.30747	6964.402744	0.59792	43.04639881			
232.357873	6965.913788	0.59639	43.0370612			
232.408276	6967.424832	0.59267	43.02772764			
232.458679	6968.935876	0.59057	43.01839812			
232.509082	6970.44692	0.59078	43.00907265			
232.559485	6971.957964	0.59197	42.99975122			
232.609888	6973.469008	0.59482	42.99043384			
232.660291	6974.980052	0.59464	42.98112049			
232.710694	6976.491096	0.59411	42.97181117			
232.761097	6978.00214	0.59815	42.96250589			
232.8115	6979.513184	0.60167	42.95320463			
232.861903	6981.024227	0.59585	42.9439074			
232.912306	6982.535271	0.59252	42.9346142			
232.962709	6984.046315	0.59285	42.92532501			
233.013112	6985.557359	0.5927	42.91603985			
233.063515	6987.068403	0.59301	42.9067587			
233.113918	6988.579447	0.59002	42.89748157			
233.164321	6990.090491	0.59161	42.88820844			
233.214724	6991.601535	0.59216	42.87893932			
233.265127	6993.112579	0.58963	42.86967421			
233.31553	6994.623623	0.59036	42.86041311			
233.365933	6996.134667	0.5914	42.851156			
233.416336	6997.645711	0.59219	42.84190289			
233.466739	6999.156755	0.58974	42.83265378			
233.517142	7000.667799	0.58768	42.82340866			
233.567545	7002.178842	0.59214	42.81416752			
233.617948	7003.689886	0.59317	42.80493038			
233.668351	7005.20093	0.59	42.79569722			
233.718754	7006.711974	0.58969	42.78646805			
233.769157	7008.223018	0.59114	42.77724285			
233.81956	7009.734062	0.59227	42.76802163			
233.869963	7011.245106	0.59152	42.75880439			
233.920366	7012.75615	0.5905	42.74959112			
233.970769	7014.267194	0.58686	42.74038181			
234.021172	7015.778238	0.58747	42.73117648			
234.071575	7017.289282	0.58949	42.72197511			
234.121978	7018.800326	0.58529	42.7127777			
234.172381	7020.31137	0.57951	42.70358425			
234.222784	7021.822413	0.57829	42.69439475			
234.273187	7023.333457	0.58178	42.68520921			
234.32359	7024.844501	0.58281	42.67602762			
234.373993	7026.355545	0.58192	42.66684999			
234.424396	7027.866589	0.57937	42.65767629			
234.474799	7029.377633	0.58017	42.64850655			
234.525202	7030.888677	0.58273	42.63934074			
234.575605	7032.399721	0.57965	42.63017887			
234.626008	7033.910765	0.57731	42.62102094			
234.676411	7035.421809	0.57897	42.61186694			
234.726814	7036.932853	0.57923	42.60271688			
234.777217	7038.443897	0.5765	42.59357074			
234.82762	7039.954941	0.5775	42.58442853			
234.878023	7041.465985	0.58049	42.57529024			
234.928426	7042.977028	0.57831	42.56615587			
234.978829	7044.488072	0.57828	42.55702542			
235.029232	7045.999116	0.57844	42.54789889			
235.079635	7047.51016	0.57421	42.53877627			
235.130038	7049.021204	0.57367	42.52965757			
235.180441	7050.532248	0.57279	42.52054277			
235.230844	7052.043292	0.57244	42.51143188			
235.281247	7053.554336	0.57644	42.50232489			
235.33165	7055.06538	0.57461	42.4932218			
235.382053	7056.576424	0.57261	42.48412261			
235.432456	7058.087468	0.57446	42.47502732			
235.482859	7059.598512	0.57312	42.46593592			
235.533262	7061.109556	0.57101	42.45684841			
235.583665	7062.620599	0.57256	42.44776479			
235.634068	7064.131643	0.57311	42.43868505			
235.684471	7065.642687	0.57286	42.4296092			
235.734874	7067.153731	0.57285	42.42053723			
235.785277	7068.664775	0.57099	42.41146914			
235.83568	7070.175819	0.57107	42.40240493			
235.886083	7071.686863	0.57159	42.39334459			
235.936486	7073.197907	0.56961	42.38428812			
235.986889	7074.708951	0.57264	42.37523552			
236.037292	7076.219995	0.57155	42.36618678			
236.087695	7077.731039	0.5678	42.35714191			
236.138098	7079.242083	0.57174	42.3481009			
236.188501	7080.753127	0.57138	42.33906375			
236.238904	7082.264171	0.56993	42.33003045			
236.289307	7083.775214	0.56991	42.32100101			
236.33971	7085.286258	0.56871	42.31197542			
236.390113	7086.797302	0.56789	42.30295368			
236.440516	7088.308346	0.56542	42.29393578			
236.490919	7089.81939	0.56662	42.28492173			
236.541322	7091.330434	0.5678	42.27591152			
236.591725	7092.841478	0.56724	42.26690515			
236.642128	7094.352522	0.56444	42.25790262			
236.692531	7095.863566	0.56347	42.24890392			
236.742934	7097.37461	0.56436	42.23990905			
236.793337	7098.885654	0.56396	42.23091801			
236.84374	7100.396698	0.56655	42.2219308			
236.894143	7101.907742	0.56887	42.21294741			
236.944546	7103.418786	0.56772	42.20396784			
236.994949	7104.929829	0.56399	42.1949921			
237.045352	7106.440873	0.56152	42.18602017			
237.095755	7107.951917	0.56312	42.17705205			
237.146158	7109.462961	0.56547	42.16808775			
237.196561	7110.974005	0.56363	42.15912726			
237.246964	7112.485049	0.56309	42.15017057			
237.297367	7113.996093	0.56158	42.14121769			
237.34777	7115.507137	0.55767	42.13226861			
237.398173	7117.018181	0.55634	42.12332333			
237.448576	7118.529225	0.56005	42.11438185			
237.498979	7120.040269	0.5601	42.10544417			
237.549382	7121.551313	0.55576	42.09651027			
237.599785	7123.062357	0.557	42.08758017			
237.650188	7124.5734	0.55958	42.07865386			
237.700591	7126.084444	0.55876	42.06973133			
237.750994	7127.595488	0.56008	42.06081258			
237.801397	7129.106532	0.56002	42.05189762			
237.8518	7130.617576	0.55824	42.04298643			
237.902203	7132.12862	0.55532	42.03407902			
237.952606	7133.639664	0.55387	42.02517538			
238.003009	7135.150708	0.55634	42.01627552			
238.053412	7136.661752	0.55951	42.00737942			
238.103815	7138.172796	0.55913	41.99848709			
238.154218	7139.68384	0.55362	41.98959852			
238.204621	7141.194884	0.55495	41.98071372			
238.255024	7142.705928	0.55889	41.97183267			
238.305427	7144.216972	0.55518	41.96295538			
238.35583	7145.728015	0.55547	41.95408184			
238.406233	7147.239059	0.55746	41.94521206			
238.456636	7148.750103	0.55344	41.93634603			
238.507039	7150.261147	0.55395	41.92748374			
238.557442	7151.772191	0.55507	41.9186252			
238.607845	7153.283235	0.55073	41.9097704			
238.658248	7154.794279	0.54977	41.90091934			
238.708651	7156.305323	0.55116	41.89207202			
238.759054	7157.816367	0.55154	41.88322844			
238.809457	7159.327411	0.54916	41.87438858			
238.85986	7160.838455	0.54901	41.86555246			
238.910263	7162.349499	0.55119	41.85672007			
238.960666	7163.860543	0.55287	41.8478914			
239.011069	7165.371586	0.55463	41.83906646			
239.061472	7166.88263	0.55085	41.83024523			
239.111875	7168.393674	0.54955	41.82142773			
239.162278	7169.904718	0.54971	41.81261394			
239.212681	7171.415762	0.5481	41.80380387			
239.263084	7172.926806	0.549	41.79499751			
239.313487	7174.43785	0.54716	41.78619486			
239.36389	7175.948894	0.54556	41.77739591			
239.414293	7177.459938	0.54629	41.76860067			
239.464696	7178.970982	0.5474	41.75980914			
239.515099	7180.482026	0.54625	41.7510213			
239.565502	7181.99307	0.54164	41.74223716			
239.615905	7183.504114	0.53813	41.73345672			
239.666308	7185.015158	0.53848	41.72467997			
239.716711	7186.526201	0.54222	41.71590691			
239.767114	7188.037245	0.54211	41.70713754			
239.817517	7189.548289	0.53794	41.69837185			
239.86792	7191.059333	0.53843	41.68960985			
239.918323	7192.570377	0.54127	41.68085153			
239.968726	7194.081421	0.53916	41.67209689			
240.019129	7195.592465	0.53936	41.66334592			
240.069532	7197.103509	0.539	41.65459864			
240.119935	7198.614553	0.5372	41.64585502			
240.170338	7200.125597	0.53687	41.63711507			
240.220741	7201.636641	0.53309	41.62837879			
240.271144	7203.147685	0.53115	41.61964618			
240.321547	7204.658729	0.53132	41.61091723			
240.37195	7206.169772	0.53083	41.60219194			
240.422353	7207.680816	0.53053	41.5934703			
240.472756	7209.19186	0.53419	41.58475233			
240.523159	7210.702904	0.53463	41.57603801			
240.573562	7212.213948	0.53178	41.56732734			
240.623965	7213.724992	0.53123	41.55862031			
240.674368	7215.236036	0.52944	41.54991694			
240.724771	7216.74708	0.52897	41.54121721			
240.775174	7218.258124	0.5286	41.53252112			
240.825577	7219.769168	0.52936	41.52382868			
240.87598	7221.280212	0.52859	41.51513987			
240.926383	7222.791256	0.52523	41.50645469			
240.976786	7224.3023	0.52627	41.49777315			
241.027189	7225.813344	0.52655	41.48909524			
241.077592	7227.324387	0.52536	41.48042096			
241.127995	7228.835431	0.52418	41.4717503			
241.178398	7230.346475	0.52284	41.46308327			
241.228801	7231.857519	0.52498	41.45441986			
241.279204	7233.368563	0.52761	41.44576007			
241.329607	7234.879607	0.52413	41.4371039			
241.38001	7236.390651	0.51893	41.42845135			
241.430413	7237.901695	0.51972	41.4198024			
241.480816	7239.412739	0.5212	41.41115707			
241.531219	7240.923783	0.52024	41.40251534			
241.581622	7242.434827	0.51903	41.39387722			
241.632025	7243.945871	0.51846	41.38524271			
241.682428	7245.456915	0.51762	41.37661179			
241.732831	7246.967958	0.51865	41.36798448			
241.783234	7248.479002	0.51817	41.35936076			
241.833637	7249.990046	0.51623	41.35074063			
241.88404	7251.50109	0.51863	41.3421241			
241.934443	7253.012134	0.51901	41.33351116			
241.984846	7254.523178	0.5162	41.32490181			
242.035249	7256.034222	0.51515	41.31629604			
242.085652	7257.545266	0.51563	41.30769386			
242.136055	7259.05631	0.51569	41.29909525			
242.186458	7260.567354	0.51367	41.29050023			
242.236861	7262.078398	0.51368	41.28190878			
242.287264	7263.589442	0.51106	41.27332091			
242.337667	7265.100486	0.50803	41.26473661			
242.38807	7266.61153	0.51018	41.25615588			
242.438473	7268.122573	0.51309	41.24757872			
242.488876	7269.633617	0.51326	41.23900512			
242.539279	7271.144661	0.51252	41.23043509			
242.589682	7272.655705	0.51107	41.22186862			
242.640085	7274.166749	0.50847	41.21330571			
242.690488	7275.677793	0.50816	41.20474635			
242.740891	7277.188837	0.50897	41.19619055			
242.791294	7278.699881	0.51056	41.1876383			
242.841697	7280.210925	0.51134	41.1790896			
242.8921	7281.721969	0.50996	41.17054445			
242.942503	7283.233013	0.51011	41.16200285			
242.992906	7284.744057	0.50982	41.15346478			
243.043309	7286.255101	0.51086	41.14493026			
243.093712	7287.766144	0.51299	41.13639928			
243.144115	7289.277188	0.51181	41.12787184			
243.194518	7290.788232	0.50824	41.11934793			
243.244921	7292.299276	0.50502	41.11082755			
243.295324	7293.81032	0.50363	41.1023107			
243.345727	7295.321364	0.50513	41.09379739			
243.39613	7296.832408	0.50721	41.08528759			
243.446533	7298.343452	0.50467	41.07678132			
243.496936	7299.854496	0.50336	41.06827858			
243.547339	7301.36554	0.5023	41.05977935			
243.597742	7302.876584	0.50378	41.05128364			
243.648145	7304.387628	0.50379	41.04279144			
243.698548	7305.898672	0.50051	41.03430276			
243.748951	7307.409716	0.49983	41.02581758			
243.799354	7308.920759	0.5005	41.01733592			
243.849757	7310.431803	0.50102	41.00885776			
243.90016	7311.942847	0.50219	41.00038311			
243.950563	7313.453891	0.50346	40.99191196			
244.000966	7314.964935	0.5028	40.9834443			
244.051369	7316.475979	0.49813	40.97498015			
244.101772	7317.987023	0.49547	40.96651949			
244.152175	7319.498067	0.49548	40.95806232			
244.202578	7321.009111	0.49484	40.94960865			
244.252981	7322.520155	0.49551	40.94115846			
244.303384	7324.031199	0.49313	40.93271176			
244.353787	7325.542243	0.49311	40.92426855			
244.40419	7327.053287	0.49171	40.91582882			
244.454593	7328.56433	0.48918	40.90739256			
244.504996	7330.075374	0.48975	40.89895979			
244.555399	7331.586418	0.49361	40.89053049			
244.605802	7333.097462	0.49421	40.88210467			
244.656205	7334.608506	0.48891	40.87368232			
244.706608	7336.11955	0.48914	40.86526343			
244.757011	7337.630594	0.49113	40.85684802			
244.807414	7339.141638	0.48863	40.84843607			
244.857817	7340.652682	0.48739	40.84002758			
244.90822	7342.163726	0.48718	40.83162256			
244.958623	7343.67477	0.48643	40.82322099			
245.009026	7345.185814	0.48606	40.81482288			
245.059429	7346.696858	0.48358	40.80642822			
245.109832	7348.207902	0.48087	40.79803702			
245.160235	7349.718945	0.48064	40.78964927			
245.210638	7351.229989	0.48265	40.78126496			
245.261041	7352.741033	0.48253	40.7728841			
245.311444	7354.252077	0.4804	40.76450669			
245.361847	7355.763121	0.47747	40.75613272			
245.41225	7357.274165	0.47626	40.74776218			
245.462653	7358.785209	0.47851	40.73939509			
245.513056	7360.296253	0.48051	40.73103143			
245.563459	7361.807297	0.47945	40.7226712			
245.613862	7363.318341	0.47622	40.71431441			
245.664265	7364.829385	0.47589	40.70596104			
245.714668	7366.340429	0.47773	40.6976111			
245.765071	7367.851473	0.48079	40.68926459			
245.815474	7369.362516	0.47954	40.68092149			
245.865877	7370.87356	0.47733	40.67258182			
245.91628	7372.384604	0.47698	40.66424557			
245.966683	7373.895648	0.47659	40.65591274			
246.017086	7375.406692	0.47853	40.64758331			
246.067489	7376.917736	0.4785	40.63925731			
246.117892	7378.42878	0.47527	40.63093471			
246.168295	7379.939824	0.47122	40.62261552			
246.218698	7381.450868	0.47093	40.61429973			
246.269101	7382.961912	0.4689	40.60598735			
246.319504	7384.472956	0.46742	40.59767837			
246.369907	7385.984	0.46994	40.58937279			
246.42031	7387.495044	0.46887	40.58107061			
246.470713	7389.006088	0.46659	40.57277182			
246.521116	7390.517131	0.46659	40.56447643			
246.571519	7392.028175	0.46926	40.55618443			
246.621922	7393.539219	0.46599	40.54789582			
246.672325	7395.050263	0.46493	40.53961059			
246.722728	7396.561307	0.46833	40.53132876			
246.773131	7398.072351	0.47063	40.5230503			
246.823534	7399.583395	0.47077	40.51477522			
246.873937	7401.094439	0.46577	40.50650353			
246.92434	7402.605483	0.46385	40.49823521			
246.974743	7404.116527	0.4667	40.48997026			
247.025146	7405.627571	0.46824	40.48170869			
247.075549	7407.138615	0.46575	40.47345049			
247.125952	7408.649659	0.46522	40.46519566			
247.176355	7410.160702	0.46942	40.45694419			
247.226758	7411.671746	0.46911	40.44869609			
247.277161	7413.18279	0.46395	40.44045135			
247.327564	7414.693834	0.46243	40.43220997			
247.377967	7416.204878	0.46249	40.42397195			
247.42837	7417.715922	0.46412	40.41573729			
247.478773	7419.226966	0.46606	40.40750598			
247.529176	7420.73801	0.46544	40.39927802			
247.579579	7422.249054	0.46462	40.39105342			
247.629982	7423.760098	0.46363	40.38283216			
247.680385	7425.271142	0.46528	40.37461424			
247.730788	7426.782186	0.46713	40.36639967			
247.781191	7428.29323	0.46622	40.35818845			
247.831594	7429.804274	0.46363	40.34998056			
247.881997	7431.315317	0.46576	40.34177601			
247.9324	7432.826361	0.46881	40.3335748			
247.982803	7434.337405	0.46714	40.32537692			
248.033206	7435.848449	0.46649	40.31718237			
248.083609	7437.359493	0.46439	40.30899115			
248.134012	7438.870537	0.46391	40.30080326			
248.184415	7440.381581	0.46495	40.2926187			
248.234818	7441.892625	0.46626	40.28443746			
248.285221	7443.403669	0.46878	40.27625954			
248.335624	7444.914713	0.46736	40.26808494			
248.386027	7446.425757	0.46577	40.25991365			
248.43643	7447.936801	0.46782	40.25174569			
248.486833	7449.447845	0.46902	40.24358104			
248.537236	7450.958888	0.47204	40.23541969			
248.587639	7452.469932	0.4725	40.22726166			
248.638042	7453.980976	0.4702	40.21910694			
248.688445	7455.49202	0.46618	40.21095552			
248.738848	7457.003064	0.46658	40.2028074			
248.789251	7458.514108	0.46982	40.19466259			
248.839654	7460.025152	0.47017	40.18652108			
248.890057	7461.536196	0.47221	40.17838286			
248.94046	7463.04724	0.47126	40.17024794			
248.990863	7464.558284	0.47154	40.16211631			
249.041266	7466.069328	0.47174	40.15398797			
249.091669	7467.580372	0.47367	40.14586293			
249.142072	7469.091416	0.47654	40.13774117			
249.192475	7470.60246	0.47695	40.12962269			
249.242878	7472.113503	0.47866	40.1215075			
249.293281	7473.624547	0.47917	40.1133956			
249.343684	7475.135591	0.47991	40.10528697			
249.394087	7476.646635	0.47947	40.09718161			
249.44449	7478.157679	0.47619	40.08907954			
249.494893	7479.668723	0.47797	40.08098074			
249.545296	7481.179767	0.47875	40.0728852			
249.595699	7482.690811	0.47627	40.06479294			
249.646102	7484.201855	0.48202	40.05670395			
249.696505	7485.712899	0.48456	40.04861822			
249.746908	7487.223943	0.48084	40.04053576			
249.797311	7488.734987	0.47489	40.03245655			
249.847714	7490.246031	0.47391	40.02438061			
249.898117	7491.757075	0.48109	40.01630793			
249.94852	7493.268118	0.48335	40.0082385			
249.998923	7494.779162	0.4759	40.00017232			
250.049326	7496.290206	0.47243	39.9921094			
250.099729	7497.80125	0.47936	39.98404972			
250.150132	7499.312294	0.48184	39.9759933			
250.200535	7500.823338	0.47858	39.96794012			
250.250938	7502.334382	0.4774	39.95989018			
250.301341	7503.845426	0.47987	39.95184349			
250.351744	7505.35647	0.48037	39.94380003			
250.402147	7506.867514	0.48157	39.93575982			
250.45255	7508.378558	0.4846	39.92772284			
250.502953	7509.889602	0.485	39.91968909			
250.553356	7511.400646	0.48274	39.91165858			
250.603759	7512.911689	0.48307	39.90363129			
250.654162	7514.422733	0.48453	39.89560724			
250.704565	7515.933777	0.47909	39.88758641			
250.754968	7517.444821	0.47624	39.87956881			
250.805371	7518.955865	0.4802	39.87155443			
250.855774	7520.466909	0.48406	39.86354326			
250.906177	7521.977953	0.4826	39.85553532			
250.95658	7523.488997	0.48262	39.8475306			
251.006983	7525.000041	0.48726	39.83952909			
251.057386	7526.511085	0.4867	39.83153079			
251.107789	7528.022129	0.48434	39.8235357			
251.158192	7529.533173	0.48743	39.81554382			
251.208595	7531.044217	0.48755	39.80755515			
251.258998	7532.555261	0.48389	39.79956969			
251.309401	7534.066304	0.48733	39.79158742			
251.359804	7535.577348	0.48985	39.78360836			
251.410207	7537.088392	0.48983	39.7756325			
251.46061	7538.599436	0.48891	39.76765983			
251.511013	7540.11048	0.48702	39.75969036			
251.561416	7541.621524	0.48532	39.75172409			
251.611819	7543.132568	0.4839	39.743761			
251.662222	7544.643612	0.48468	39.73580111			
251.712625	7546.154656	0.48947	39.7278444			
251.763028	7547.6657	0.49467	39.71989088			
251.813431	7549.176744	0.4919	39.71194054			
251.863834	7550.687788	0.48541	39.70399339			
251.914237	7552.198832	0.48383	39.69604941			
251.96464	7553.709875	0.48509	39.68810862			
252.015043	7555.220919	0.4873	39.680171			
252.065446	7556.731963	0.49334	39.67223655			
252.115849	7558.243007	0.49305	39.66430528			
252.166252	7559.754051	0.48424	39.65637717			
252.216655	7561.265095	0.48386	39.64845224			
252.267058	7562.776139	0.49017	39.64053047			
252.317461	7564.287183	0.49026	39.63261187			
252.367864	7565.798227	0.48517	39.62469643			
252.418267	7567.309271	0.48686	39.61678415			
252.46867	7568.820315	0.49435	39.60887503			
252.519073	7570.331359	0.49368	39.60096907			
252.569476	7571.842403	0.49132	39.59306627			
252.619879	7573.353447	0.49076	39.58516661			
252.670282	7574.86449	0.49529	39.57727011			
252.720685	7576.375534	0.49418	39.56937676			
252.771088	7577.886578	0.48749	39.56148656			
252.821491	7579.397622	0.48727	39.5535995			
252.871894	7580.908666	0.48869	39.54571559			
252.922297	7582.41971	0.49338	39.53783482			
252.9727	7583.930754	0.49346	39.52995719			
253.023103	7585.441798	0.49358	39.52208269			
253.073506	7586.952842	0.49642	39.51421134			
253.123909	7588.463886	0.49337	39.50634312			
253.174312	7589.97493	0.49503	39.49847803			
253.224715	7591.485974	0.49752	39.49061607			
253.275118	7592.997018	0.49477	39.48275724			
253.325521	7594.508061	0.4915	39.47490154			
253.375924	7596.019105	0.49035	39.46704897			
253.426327	7597.530149	0.49518	39.45919952			
253.47673	7599.041193	0.50098	39.45135319			
253.527133	7600.552237	0.4986	39.44350998			
253.577536	7602.063281	0.49734	39.43566989			
253.627939	7603.574325	0.50061	39.42783291			
253.678342	7605.085369	0.49923	39.41999905			
253.728745	7606.596413	0.50103	39.4121683			
253.779148	7608.107457	0.50237	39.40434066			
253.829551	7609.618501	0.49974	39.39651613			
253.879954	7611.129545	0.49934	39.38869471			
253.930357	7612.640589	0.49974	39.38087639			
253.98076	7614.151633	0.49918	39.37306117			
254.031163	7615.662676	0.49809	39.36524906			
254.081566	7617.17372	0.49876	39.35744004			
254.131969	7618.684764	0.49789	39.34963413			
254.182372	7620.195808	0.49826	39.34183131			
254.232775	7621.706852	0.503	39.33403158			
254.283178	7623.217896	0.50177	39.32623494			
254.333581	7624.72894	0.49814	39.3184414			
254.383984	7626.239984	0.50118	39.31065094			
254.434387	7627.751028	0.49965	39.30286357			
254.48479	7629.262072	0.49728	39.29507929			
254.535193	7630.773116	0.50283	39.28729808			
254.585596	7632.28416	0.50409	39.27951996			
254.635999	7633.795204	0.5016	39.27174492			
254.686402	7635.306247	0.50171	39.26397295			
254.736805	7636.817291	0.50465	39.25620407			
