#Wavenumber (cm^-1)		DS C7.5T on phd4 100nm Cu A27050-A27681                                        				
232.962709	6984.046315	0.6242	42.92532501			
233.013112	6985.557359	0.62384	42.91603985			
233.063515	6987.068403	0.62656	42.9067587			
233.113918	6988.579447	0.62989	42.89748157			
233.164321	6990.090491	0.62463	42.88820844			
233.214724	6991.601535	0.62291	42.87893932			
233.265127	6993.112579	0.62633	42.86967421			
233.31553	6994.623623	0.62161	42.86041311			
233.365933	6996.134667	0.62226	42.851156			
233.416336	6997.645711	0.6273	42.84190289			
233.466739	6999.156755	0.62697	42.83265378			
233.517142	7000.667799	0.6237	42.82340866			
233.567545	7002.178842	0.62754	42.81416752			
233.617948	7003.689886	0.62777	42.80493038			
233.668351	7005.20093	0.62423	42.79569722			
233.718754	7006.711974	0.62205	42.78646805			
233.769157	7008.223018	0.6233	42.77724285			
233.81956	7009.734062	0.6298	42.76802163			
233.869963	7011.245106	0.63214	42.75880439			
233.920366	7012.75615	0.63215	42.74959112			
233.970769	7014.267194	0.62507	42.74038181			
234.021172	7015.778238	0.62231	42.73117648			
234.071575	7017.289282	0.62334	42.72197511			
234.121978	7018.800326	0.62635	42.7127777			
234.172381	7020.31137	0.63259	42.70358425			
234.222784	7021.822413	0.62948	42.69439475			
234.273187	7023.333457	0.62599	42.68520921			
234.32359	7024.844501	0.62367	42.67602762			
234.373993	7026.355545	0.62703	42.66684999			
234.424396	7027.866589	0.63253	42.65767629			
234.474799	7029.377633	0.62784	42.64850655			
234.525202	7030.888677	0.6267	42.63934074			
234.575605	7032.399721	0.63503	42.63017887			
234.626008	7033.910765	0.6332	42.62102094			
234.676411	7035.421809	0.62442	42.61186694			
234.726814	7036.932853	0.62313	42.60271688			
234.777217	7038.443897	0.62685	42.59357074			
234.82762	7039.954941	0.63146	42.58442853			
234.878023	7041.465985	0.63023	42.57529024			
234.928426	7042.977028	0.62687	42.56615587			
234.978829	7044.488072	0.62397	42.55702542			
235.029232	7045.999116	0.6291	42.54789889			
235.079635	7047.51016	0.63066	42.53877627			
235.130038	7049.021204	0.62948	42.52965757			
235.180441	7050.532248	0.62838	42.52054277			
235.230844	7052.043292	0.62486	42.51143188			
235.281247	7053.554336	0.62734	42.50232489			
235.33165	7055.06538	0.6269	42.4932218			
235.382053	7056.576424	0.62376	42.48412261			
235.432456	7058.087468	0.62602	42.47502732			
235.482859	7059.598512	0.62777	42.46593592			
235.533262	7061.109556	0.62935	42.45684841			
235.583665	7062.620599	0.62882	42.44776479			
235.634068	7064.131643	0.62715	42.43868505			
235.684471	7065.642687	0.62312	42.4296092			
235.734874	7067.153731	0.62712	42.42053723			
235.785277	7068.664775	0.63536	42.41146914			
235.83568	7070.175819	0.63293	42.40240493			
235.886083	7071.686863	0.63194	42.39334459			
235.936486	7073.197907	0.6329	42.38428812			
235.986889	7074.708951	0.638	42.37523552			
236.037292	7076.219995	0.63383	42.36618678			
236.087695	7077.731039	0.6297	42.35714191			
236.138098	7079.242083	0.63217	42.3481009			
236.188501	7080.753127	0.62948	42.33906375			
236.238904	7082.264171	0.63543	42.33003045			
236.289307	7083.775214	0.63453	42.32100101			
236.33971	7085.286258	0.63111	42.31197542			
236.390113	7086.797302	0.63858	42.30295368			
236.440516	7088.308346	0.63303	42.29393578			
236.490919	7089.81939	0.62882	42.28492173			
236.541322	7091.330434	0.63259	42.27591152			
236.591725	7092.841478	0.63383	42.26690515			
236.642128	7094.352522	0.63289	42.25790262			
236.692531	7095.863566	0.63359	42.24890392			
236.742934	7097.37461	0.6374	42.23990905			
236.793337	7098.885654	0.63783	42.23091801			
236.84374	7100.396698	0.63472	42.2219308			
236.894143	7101.907742	0.63709	42.21294741			
236.944546	7103.418786	0.64031	42.20396784			
236.994949	7104.929829	0.64153	42.1949921			
237.045352	7106.440873	0.64094	42.18602017			
237.095755	7107.951917	0.63604	42.17705205			
237.146158	7109.462961	0.63554	42.16808775			
237.196561	7110.974005	0.63764	42.15912726			
237.246964	7112.485049	0.63542	42.15017057			
237.297367	7113.996093	0.63501	42.14121769			
237.34777	7115.507137	0.6337	42.13226861			
237.398173	7117.018181	0.63554	42.12332333			
237.448576	7118.529225	0.6376	42.11438185			
237.498979	7120.040269	0.63734	42.10544417			
237.549382	7121.551313	0.63332	42.09651027			
237.599785	7123.062357	0.62957	42.08758017			
237.650188	7124.5734	0.63303	42.07865386			
237.700591	7126.084444	0.63339	42.06973133			
237.750994	7127.595488	0.63729	42.06081258			
237.801397	7129.106532	0.64376	42.05189762			
237.8518	7130.617576	0.64072	42.04298643			
237.902203	7132.12862	0.63493	42.03407902			
237.952606	7133.639664	0.63746	42.02517538			
238.003009	7135.150708	0.63398	42.01627552			
238.053412	7136.661752	0.63487	42.00737942			
238.103815	7138.172796	0.63861	41.99848709			
238.154218	7139.68384	0.6301	41.98959852			
238.204621	7141.194884	0.6357	41.98071372			
238.255024	7142.705928	0.6434	41.97183267			
238.305427	7144.216972	0.63822	41.96295538			
238.35583	7145.728015	0.63832	41.95408184			
238.406233	7147.239059	0.64075	41.94521206			
238.456636	7148.750103	0.63843	41.93634603			
238.507039	7150.261147	0.63585	41.92748374			
238.557442	7151.772191	0.63422	41.9186252			
238.607845	7153.283235	0.63605	41.9097704			
238.658248	7154.794279	0.64436	41.90091934			
238.708651	7156.305323	0.6447	41.89207202			
238.759054	7157.816367	0.63858	41.88322844			
238.809457	7159.327411	0.64323	41.87438858			
238.85986	7160.838455	0.64256	41.86555246			
238.910263	7162.349499	0.63737	41.85672007			
238.960666	7163.860543	0.63918	41.8478914			
239.011069	7165.371586	0.63633	41.83906646			
239.061472	7166.88263	0.63283	41.83024523			
239.111875	7168.393674	0.63628	41.82142773			
239.162278	7169.904718	0.63972	41.81261394			
239.212681	7171.415762	0.63448	41.80380387			
239.263084	7172.926806	0.63487	41.79499751			
239.313487	7174.43785	0.64328	41.78619486			
239.36389	7175.948894	0.64781	41.77739591			
239.414293	7177.459938	0.64497	41.76860067			
239.464696	7178.970982	0.6421	41.75980914			
239.515099	7180.482026	0.63903	41.7510213			
239.565502	7181.99307	0.63655	41.74223716			
239.615905	7183.504114	0.64248	41.73345672			
239.666308	7185.015158	0.64187	41.72467997			
239.716711	7186.526201	0.63115	41.71590691			
239.767114	7188.037245	0.63474	41.70713754			
239.817517	7189.548289	0.64062	41.69837185			
239.86792	7191.059333	0.63664	41.68960985			
239.918323	7192.570377	0.63624	41.68085153			
239.968726	7194.081421	0.63214	41.67209689			
240.019129	7195.592465	0.63257	41.66334592			
240.069532	7197.103509	0.64085	41.65459864			
240.119935	7198.614553	0.64582	41.64585502			
240.170338	7200.125597	0.64342	41.63711507			
240.220741	7201.636641	0.63873	41.62837879			
240.271144	7203.147685	0.63453	41.61964618			
240.321547	7204.658729	0.63621	41.61091723			
240.37195	7206.169772	0.63957	41.60219194			
240.422353	7207.680816	0.63895	41.5934703			
240.472756	7209.19186	0.63746	41.58475233			
240.523159	7210.702904	0.63964	41.57603801			
240.573562	7212.213948	0.64246	41.56732734			
240.623965	7213.724992	0.63944	41.55862031			
240.674368	7215.236036	0.642	41.54991694			
240.724771	7216.74708	0.64927	41.54121721			
240.775174	7218.258124	0.65099	41.53252112			
240.825577	7219.769168	0.64469	41.52382868			
240.87598	7221.280212	0.63817	41.51513987			
240.926383	7222.791256	0.63695	41.50645469			
240.976786	7224.3023	0.63797	41.49777315			
241.027189	7225.813344	0.6465	41.48909524			
241.077592	7227.324387	0.6497	41.48042096			
241.127995	7228.835431	0.64365	41.4717503			
241.178398	7230.346475	0.64464	41.46308327			
241.228801	7231.857519	0.64782	41.45441986			
241.279204	7233.368563	0.64919	41.44576007			
241.329607	7234.879607	0.64807	41.4371039			
241.38001	7236.390651	0.64295	41.42845135			
241.430413	7237.901695	0.64089	41.4198024			
241.480816	7239.412739	0.64662	41.41115707			
241.531219	7240.923783	0.64596	41.40251534			
241.581622	7242.434827	0.64322	41.39387722			
241.632025	7243.945871	0.64092	41.38524271			
241.682428	7245.456915	0.64205	41.37661179			
241.732831	7246.967958	0.64777	41.36798448			
241.783234	7248.479002	0.64452	41.35936076			
241.833637	7249.990046	0.64034	41.35074063			
241.88404	7251.50109	0.63952	41.3421241			
241.934443	7253.012134	0.64716	41.33351116			
241.984846	7254.523178	0.65217	41.32490181			
242.035249	7256.034222	0.65038	41.31629604			
242.085652	7257.545266	0.64934	41.30769386			
242.136055	7259.05631	0.64992	41.29909525			
242.186458	7260.567354	0.64925	41.29050023			
242.236861	7262.078398	0.64917	41.28190878			
242.287264	7263.589442	0.65598	41.27332091			
242.337667	7265.100486	0.66102	41.26473661			
242.38807	7266.61153	0.65206	41.25615588			
242.438473	7268.122573	0.6472	41.24757872			
242.488876	7269.633617	0.65106	41.23900512			
242.539279	7271.144661	0.65172	41.23043509			
242.589682	7272.655705	0.651	41.22186862			
242.640085	7274.166749	0.64943	41.21330571			
242.690488	7275.677793	0.64668	41.20474635			
242.740891	7277.188837	0.64487	41.19619055			
242.791294	7278.699881	0.64486	41.1876383			
242.841697	7280.210925	0.64801	41.1790896			
242.8921	7281.721969	0.6488	41.17054445			
242.942503	7283.233013	0.65207	41.16200285			
242.992906	7284.744057	0.65235	41.15346478			
243.043309	7286.255101	0.65124	41.14493026			
243.093712	7287.766144	0.65516	41.13639928			
243.144115	7289.277188	0.65043	41.12787184			
243.194518	7290.788232	0.65297	41.11934793			
243.244921	7292.299276	0.65255	41.11082755			
243.295324	7293.81032	0.64447	41.1023107			
243.345727	7295.321364	0.64062	41.09379739			
243.39613	7296.832408	0.63813	41.08528759			
243.446533	7298.343452	0.64349	41.07678132			
243.496936	7299.854496	0.65054	41.06827858			
243.547339	7301.36554	0.649	41.05977935			
243.597742	7302.876584	0.64489	41.05128364			
243.648145	7304.387628	0.64701	41.04279144			
243.698548	7305.898672	0.64877	41.03430276			
243.748951	7307.409716	0.65117	41.02581758			
243.799354	7308.920759	0.65508	41.01733592			
243.849757	7310.431803	0.65132	41.00885776			
243.90016	7311.942847	0.64933	41.00038311			
243.950563	7313.453891	0.64918	40.99191196			
244.000966	7314.964935	0.65247	40.9834443			
244.051369	7316.475979	0.65752	40.97498015			
244.101772	7317.987023	0.65894	40.96651949			
244.152175	7319.498067	0.65579	40.95806232			
244.202578	7321.009111	0.64878	40.94960865			
244.252981	7322.520155	0.64722	40.94115846			
244.303384	7324.031199	0.65112	40.93271176			
244.353787	7325.542243	0.65145	40.92426855			
244.40419	7327.053287	0.65628	40.91582882			
244.454593	7328.56433	0.66171	40.90739256			
244.504996	7330.075374	0.6526	40.89895979			
244.555399	7331.586418	0.65128	40.89053049			
244.605802	7333.097462	0.65676	40.88210467			
244.656205	7334.608506	0.65365	40.87368232			
244.706608	7336.11955	0.65287	40.86526343			
244.757011	7337.630594	0.65132	40.85684802			
244.807414	7339.141638	0.64872	40.84843607			
244.857817	7340.652682	0.65328	40.84002758			
244.90822	7342.163726	0.65612	40.83162256			
244.958623	7343.67477	0.65741	40.82322099			
245.009026	7345.185814	0.65393	40.81482288			
245.059429	7346.696858	0.65042	40.80642822			
245.109832	7348.207902	0.65724	40.79803702			
245.160235	7349.718945	0.65952	40.78964927			
245.210638	7351.229989	0.65537	40.78126496			
245.261041	7352.741033	0.65728	40.7728841			
245.311444	7354.252077	0.65567	40.76450669			
245.361847	7355.763121	0.65459	40.75613272			
245.41225	7357.274165	0.65732	40.74776218			
245.462653	7358.785209	0.65789	40.73939509			
245.513056	7360.296253	0.66285	40.73103143			
245.563459	7361.807297	0.66283	40.7226712			
245.613862	7363.318341	0.65773	40.71431441			
245.664265	7364.829385	0.6548	40.70596104			
245.714668	7366.340429	0.65668	40.6976111			
245.765071	7367.851473	0.65736	40.68926459			
245.815474	7369.362516	0.65975	40.68092149			
245.865877	7370.87356	0.65755	40.67258182			
245.91628	7372.384604	0.64885	40.66424557			
245.966683	7373.895648	0.64793	40.65591274			
246.017086	7375.406692	0.65138	40.64758331			
246.067489	7376.917736	0.64765	40.63925731			
246.117892	7378.42878	0.64839	40.63093471			
246.168295	7379.939824	0.64778	40.62261552			
246.218698	7381.450868	0.64849	40.61429973			
246.269101	7382.961912	0.65433	40.60598735			
246.319504	7384.472956	0.65653	40.59767837			
246.369907	7385.984	0.66503	40.58937279			
246.42031	7387.495044	0.67224	40.58107061			
246.470713	7389.006088	0.66928	40.57277182			
246.521116	7390.517131	0.66412	40.56447643			
246.571519	7392.028175	0.66987	40.55618443			
246.621922	7393.539219	0.67062	40.54789582			
246.672325	7395.050263	0.66294	40.53961059			
246.722728	7396.561307	0.65705	40.53132876			
246.773131	7398.072351	0.65478	40.5230503			
246.823534	7399.583395	0.66279	40.51477522			
246.873937	7401.094439	0.66224	40.50650353			
246.92434	7402.605483	0.65476	40.49823521			
246.974743	7404.116527	0.65585	40.48997026			
247.025146	7405.627571	0.65587	40.48170869			
247.075549	7407.138615	0.65539	40.47345049			
247.125952	7408.649659	0.65196	40.46519566			
247.176355	7410.160702	0.64762	40.45694419			
247.226758	7411.671746	0.65114	40.44869609			
247.277161	7413.18279	0.65338	40.44045135			
247.327564	7414.693834	0.65187	40.43220997			
247.377967	7416.204878	0.65595	40.42397195			
247.42837	7417.715922	0.65838	40.41573729			
247.478773	7419.226966	0.66145	40.40750598			
247.529176	7420.73801	0.664	40.39927802			
247.579579	7422.249054	0.661	40.39105342			
247.629982	7423.760098	0.66223	40.38283216			
247.680385	7425.271142	0.66756	40.37461424			
247.730788	7426.782186	0.66021	40.36639967			
247.781191	7428.29323	0.64634	40.35818845			
247.831594	7429.804274	0.64921	40.34998056			
247.881997	7431.315317	0.65362	40.34177601			
247.9324	7432.826361	0.65132	40.3335748			
247.982803	7434.337405	0.65888	40.32537692			
248.033206	7435.848449	0.66714	40.31718237			
248.083609	7437.359493	0.66126	40.30899115			
248.134012	7438.870537	0.65455	40.30080326			
248.184415	7440.381581	0.65752	40.2926187			
248.234818	7441.892625	0.65783	40.28443746			
248.285221	7443.403669	0.65705	40.27625954			
248.335624	7444.914713	0.6653	40.26808494			
248.386027	7446.425757	0.66811	40.25991365			
248.43643	7447.936801	0.66293	40.25174569			
248.486833	7449.447845	0.65747	40.24358104			
248.537236	7450.958888	0.66014	40.23541969			
248.587639	7452.469932	0.66058	40.22726166			
248.638042	7453.980976	0.66097	40.21910694			
248.688445	7455.49202	0.66309	40.21095552			
248.738848	7457.003064	0.65369	40.2028074			
248.789251	7458.514108	0.65134	40.19466259			
248.839654	7460.025152	0.65427	40.18652108			
248.890057	7461.536196	0.65666	40.17838286			
248.94046	7463.04724	0.65624	40.17024794			
248.990863	7464.558284	0.6558	40.16211631			
249.041266	7466.069328	0.64784	40.15398797			
249.091669	7467.580372	0.65001	40.14586293			
249.142072	7469.091416	0.66828	40.13774117			
249.192475	7470.60246	0.6734	40.12962269			
249.242878	7472.113503	0.66511	40.1215075			
249.293281	7473.624547	0.65426	40.1133956			
249.343684	7475.135591	0.65094	40.10528697			
249.394087	7476.646635	0.65578	40.09718161			
249.44449	7478.157679	0.65971	40.08907954			
249.494893	7479.668723	0.65742	40.08098074			
249.545296	7481.179767	0.66008	40.0728852			
249.595699	7482.690811	0.65723	40.06479294			
249.646102	7484.201855	0.65625	40.05670395			
249.696505	7485.712899	0.66228	40.04861822			
249.746908	7487.223943	0.65876	40.04053576			
249.797311	7488.734987	0.65717	40.03245655			
249.847714	7490.246031	0.65478	40.02438061			
249.898117	7491.757075	0.65985	40.01630793			
249.94852	7493.268118	0.68324	40.0082385			
249.998923	7494.779162	0.66794	40.00017232			
250.049326	7496.290206	0.64065	39.9921094			
250.099729	7497.80125	0.6499	39.98404972			
250.150132	7499.312294	0.66385	39.9759933			
250.200535	7500.823338	0.66999	39.96794012			
250.250938	7502.334382	0.67354	39.95989018			
250.301341	7503.845426	0.67133	39.95184349			
250.351744	7505.35647	0.65634	39.94380003			
250.402147	7506.867514	0.6581	39.93575982			
250.45255	7508.378558	0.66033	39.92772284			
250.502953	7509.889602	0.65549	39.91968909			
250.553356	7511.400646	0.65356	39.91165858			
250.603759	7512.911689	0.65263	39.90363129			
250.654162	7514.422733	0.65842	39.89560724			
250.704565	7515.933777	0.66077	39.88758641			
250.754968	7517.444821	0.66083	39.87956881			
250.805371	7518.955865	0.66303	39.87155443			
250.855774	7520.466909	0.66175	39.86354326			
250.906177	7521.977953	0.65323	39.85553532			
250.95658	7523.488997	0.66122	39.8475306			
251.006983	7525.000041	0.67252	39.83952909			
251.057386	7526.511085	0.67045	39.83153079			
251.107789	7528.022129	0.67251	39.8235357			
251.158192	7529.533173	0.67735	39.81554382			
251.208595	7531.044217	0.67288	39.80755515			
251.258998	7532.555261	0.66868	39.79956969			
251.309401	7534.066304	0.67347	39.79158742			
251.359804	7535.577348	0.6714	39.78360836			
251.410207	7537.088392	0.66596	39.7756325			
251.46061	7538.599436	0.66342	39.76765983			
251.511013	7540.11048	0.66802	39.75969036			
251.561416	7541.621524	0.67562	39.75172409			
251.611819	7543.132568	0.68147	39.743761			
251.662222	7544.643612	0.67958	39.73580111			
251.712625	7546.154656	0.6675	39.7278444			
251.763028	7547.6657	0.65941	39.71989088			
251.813431	7549.176744	0.66131	39.71194054			
251.863834	7550.687788	0.6688	39.70399339			
251.914237	7552.198832	0.66854	39.69604941			
251.96464	7553.709875	0.67008	39.68810862			
252.015043	7555.220919	0.67353	39.680171			
252.065446	7556.731963	0.67266	39.67223655			
252.115849	7558.243007	0.67123	39.66430528			
252.166252	7559.754051	0.66502	39.65637717			
252.216655	7561.265095	0.67013	39.64845224			
252.267058	7562.776139	0.68045	39.64053047			
252.317461	7564.287183	0.68161	39.63261187			
252.367864	7565.798227	0.68409	39.62469643			
252.418267	7567.309271	0.68436	39.61678415			
252.46867	7568.820315	0.68347	39.60887503			
252.519073	7570.331359	0.6775	39.60096907			
252.569476	7571.842403	0.67601	39.59306627			
252.619879	7573.353447	0.67342	39.58516661			
252.670282	7574.86449	0.66987	39.57727011			
252.720685	7576.375534	0.66938	39.56937676			
252.771088	7577.886578	0.66808	39.56148656			
252.821491	7579.397622	0.67521	39.5535995			
252.871894	7580.908666	0.67063	39.54571559			
252.922297	7582.41971	0.66611	39.53783482			
252.9727	7583.930754	0.66886	39.52995719			
253.023103	7585.441798	0.66961	39.52208269			
253.073506	7586.952842	0.67311	39.51421134			
253.123909	7588.463886	0.67432	39.50634312			
253.174312	7589.97493	0.67143	39.49847803			
253.224715	7591.485974	0.67512	39.49061607			
253.275118	7592.997018	0.68179	39.48275724			
253.325521	7594.508061	0.67964	39.47490154			
253.375924	7596.019105	0.67581	39.46704897			
253.426327	7597.530149	0.67401	39.45919952			
253.47673	7599.041193	0.67825	39.45135319			
253.527133	7600.552237	0.67868	39.44350998			
253.577536	7602.063281	0.67826	39.43566989			
253.627939	7603.574325	0.68105	39.42783291			
253.678342	7605.085369	0.67839	39.41999905			
253.728745	7606.596413	0.67714	39.4121683			
253.779148	7608.107457	0.67241	39.40434066			
253.829551	7609.618501	0.67277	39.39651613			
253.879954	7611.129545	0.68294	39.38869471			
253.930357	7612.640589	0.6769	39.38087639			
253.98076	7614.151633	0.66716	39.37306117			
254.031163	7615.662676	0.66747	39.36524906			
254.081566	7617.17372	0.67117	39.35744004			
254.131969	7618.684764	0.67413	39.34963413			
254.182372	7620.195808	0.68034	39.34183131			
254.232775	7621.706852	0.67977	39.33403158			
254.283178	7623.217896	0.67607	39.32623494			
254.333581	7624.72894	0.6778	39.3184414			
254.383984	7626.239984	0.67935	39.31065094			
254.434387	7627.751028	0.67999	39.30286357			
254.48479	7629.262072	0.67808	39.29507929			
254.535193	7630.773116	0.68397	39.28729808			
254.585596	7632.28416	0.6854	39.27951996			
254.635999	7633.795204	0.68184	39.27174492			
254.686402	7635.306247	0.67757	39.26397295			
254.736805	7636.817291	0.6758	39.25620407			
254.787208	7638.328335	0.68014	39.24843825			
254.837611	7639.839379	0.68086	39.24067551			
254.888014	7641.350423	0.67845	39.23291583			
254.938417	7642.861467	0.67213	39.22515923			
254.98882	7644.372511	0.66784	39.21740569			
255.039223	7645.883555	0.67614	39.20965521			
255.089626	7647.394599	0.68865	39.2019078			
255.140029	7648.905643	0.68881	39.19416345			
255.190432	7650.416687	0.68377	39.18642216			
255.240835	7651.927731	0.68147	39.17868393			
255.291238	7653.438775	0.67975	39.17094875			
255.341641	7654.949819	0.68414	39.16321663			
255.392044	7656.460862	0.68094	39.15548755			
255.442447	7657.971906	0.67253	39.14776153			
255.49285	7659.48295	0.67246	39.14003856			
255.543253	7660.993994	0.67922	39.13231863			
255.593656	7662.505038	0.68702	39.12460175			
255.644059	7664.016082	0.68454	39.11688791			
255.694462	7665.527126	0.68278	39.10917711			
255.744865	7667.03817	0.68563	39.10146935			
255.795268	7668.549214	0.68853	39.09376463			
255.845671	7670.060258	0.6865	39.08606294			
255.896074	7671.571302	0.68531	39.07836429			
255.946477	7673.082346	0.68567	39.07066867			
255.99688	7674.59339	0.67637	39.06297608			
256.047283	7676.104433	0.67599	39.05528652			
256.097686	7677.615477	0.67975	39.04759998			
256.148089	7679.126521	0.68344	39.03991648			
256.198492	7680.637565	0.68456	39.03223599			
256.248895	7682.148609	0.68372	39.02455853			
256.299298	7683.659653	0.68997	39.01688408			
256.349701	7685.170697	0.68828	39.00921265			
256.400104	7686.681741	0.6801	39.00154424			
256.450507	7688.192785	0.68206	38.99387885			
256.50091	7689.703829	0.68343	38.98621646			
256.551313	7691.214873	0.68034	38.97855709			
256.601716	7692.725917	0.67991	38.97090072			
256.652119	7694.236961	0.68186	38.96324737			
256.702522	7695.748005	0.68399	38.95559702			
256.752925	7697.259048	0.68391	38.94794967			
256.803328	7698.770092	0.6846	38.94030532			
256.853731	7700.281136	0.69316	38.93266398			
256.904134	7701.79218	0.69631	38.92502563			
256.954537	7703.303224	0.68488	38.91739028			
257.00494	7704.814268	0.68103	38.90975792			
257.055343	7706.325312	0.68386	38.90212856			
257.105746	7707.836356	0.68555	38.89450219			
257.156149	7709.3474	0.68751	38.8868788			
257.206552	7710.858444	0.69083	38.87925841			
257.256955	7712.369488	0.69047	38.871641			
257.307358	7713.880532	0.68401	38.86402658			
257.357761	7715.391576	0.68692	38.85641514			
257.408164	7716.902619	0.68802	38.84880668			
257.458567	7718.413663	0.68198	38.84120119			
257.50897	7719.924707	0.68259	38.83359869			
257.559373	7721.435751	0.68439	38.82599916			
257.609776	7722.946795	0.68699	38.81840261			
257.660179	7724.457839	0.68768	38.81080902			
257.710582	7725.968883	0.69412	38.80321841			
257.760985	7727.479927	0.69606	38.79563077			
257.811388	7728.990971	0.68646	38.78804609			
257.861791	7730.502015	0.68366	38.78046438			
257.912194	7732.013059	0.68839	38.77288563			
257.962597	7733.524103	0.69808	38.76530984			
258.013	7735.035147	0.69973	38.75773701			
258.063403	7736.546191	0.69042	38.75016714			
258.113806	7738.057234	0.68334	38.74260023			
258.164209	7739.568278	0.68666	38.73503627			
258.214612	7741.079322	0.69284	38.72747527			
258.265015	7742.590366	0.69146	38.71991721			
258.315418	7744.10141	0.68945	38.71236211			
258.365821	7745.612454	0.69313	38.70480995			
258.416224	7747.123498	0.69876	38.69726074			
258.466627	7748.634542	0.69941	38.68971448			
258.51703	7750.145586	0.69738	38.68217115			
258.567433	7751.65663	0.69633	38.67463077			
258.617836	7753.167674	0.69803	38.66709332			
258.668239	7754.678718	0.69554	38.65955882			
258.718642	7756.189762	0.69219	38.65202725			
258.769045	7757.700805	0.69934	38.64449861			
258.819448	7759.211849	0.7046	38.63697291			
258.869851	7760.722893	0.6981	38.62945013			
258.920254	7762.233937	0.692	38.62193029			
258.970657	7763.744981	0.69413	38.61441337			
259.02106	7765.256025	0.69702	38.60689938			
259.071463	7766.767069	0.69453	38.59938831			
259.121866	7768.278113	0.68995	38.59188016			
259.172269	7769.789157	0.69226	38.58437494			
259.222672	7771.300201	0.69968	38.57687263			
259.273075	7772.811245	0.70343	38.56937324			
259.323478	7774.322289	0.70473	38.56187676			
259.373881	7775.833333	0.70069	38.5543832			
259.424284	7777.344377	0.69232	38.54689255			
259.474687	7778.85542	0.69645	38.53940481			
259.52509	7780.366464	0.70114	38.53191998			
259.575493	7781.877508	0.70104	38.52443805			
259.625896	7783.388552	0.69779	38.51695903			
259.676299	7784.899596	0.69344	38.50948292			
259.726702	7786.41064	0.69233	38.5020097			
259.777105	7787.921684	0.69673	38.49453939			
259.827508	7789.432728	0.702	38.48707197			
259.877911	7790.943772	0.69713	38.47960745			
259.928314	7792.454816	0.69147	38.47214582			
259.978717	7793.96586	0.69015	38.46468709			
260.02912	7795.476904	0.6923	38.45723125			
260.079523	7796.987948	0.69642	38.4497783			
260.129926	7798.498991	0.69561	38.44232824			
260.180329	7800.010035	0.70465	38.43488106			
260.230732	7801.521079	0.70873	38.42743677			
260.281135	7803.032123	0.70142	38.41999536			
260.331538	7804.543167	0.69843	38.41255684			
260.381941	7806.054211	0.69284	38.40512119			
260.432344	7807.565255	0.69494	38.39768842			
260.482747	7809.076299	0.70423	38.39025853			
260.53315	7810.587343	0.7043	38.38283151			
260.583553	7812.098387	0.69444	38.37540737			
260.633956	7813.609431	0.70019	38.3679861			
260.684359	7815.120475	0.70889	38.36056769			
260.734762	7816.631519	0.7008	38.35315216			
260.785165	7818.142563	0.69598	38.34573949			
260.835568	7819.653606	0.6995	38.33832969			
260.885971	7821.16465	0.70309	38.33092275			
260.936374	7822.675694	0.70223	38.32351867			
260.986777	7824.186738	0.69712	38.31611745			
261.03718	7825.697782	0.69652	38.30871909			
261.087583	7827.208826	0.6978	38.30132358			
261.137986	7828.71987	0.70515	38.29393093			
261.188389	7830.230914	0.70918	38.28654114			
261.238792	7831.741958	0.70611	38.27915419			
261.289195	7833.253002	0.71184	38.2717701			
261.339598	7834.764046	0.70738	38.26438885			
261.390001	7836.27509	0.70003	38.25701045			
261.440404	7837.786134	0.70559	38.2496349			
261.490807	7839.297177	0.70876	38.24226218			
261.54121	7840.808221	0.70934	38.23489231			
261.591613	7842.319265	0.70502	38.22752528			
261.642016	7843.830309	0.70399	38.22016109			
261.692419	7845.341353	0.70865	38.21279974			
261.742822	7846.852397	0.7026	38.20544122			
261.793225	7848.363441	0.69084	38.19808553			
261.843628	7849.874485	0.69787	38.19073268			
261.894031	7851.385529	0.70572	38.18338265			
261.944434	7852.896573	0.70233	38.17603546			
261.994837	7854.407617	0.7045	38.16869109			
262.04524	7855.918661	0.70275	38.16134954			
262.095643	7857.429705	0.69801	38.15401082			
262.146046	7858.940749	0.70348	38.14667493			
262.196449	7860.451792	0.7064	38.13934185			
262.246852	7861.962836	0.70294	38.13201159			
262.297255	7863.47388	0.70277	38.12468415			
262.347658	7864.984924	0.70425	38.11735952			
262.398061	7866.495968	0.70456	38.11003771			
262.448464	7868.007012	0.70572	38.10271871			
262.498867	7869.518056	0.70979	38.09540252			
262.54927	7871.0291	0.70248	38.08808914			
262.599673	7872.540144	0.69891	38.08077857			
262.650076	7874.051188	0.70661	38.0734708			
262.700479	7875.562232	0.70975	38.06616584			
262.750882	7877.073276	0.71054	38.05886368			
262.801285	7878.58432	0.7084	38.05156432			
262.851688	7880.095363	0.70405	38.04426776			
262.902091	7881.606407	0.70841	38.036974			
262.952494	7883.117451	0.71398	38.02968303			
263.002897	7884.628495	0.70842	38.02239486			
263.0533	7886.139539	0.70266	38.01510949			
263.103703	7887.650583	0.70513	38.0078269			
263.154106	7889.161627	0.71234	38.0005471			
263.204509	7890.672671	0.70942	37.99327009			
263.254912	7892.183715	0.7045	37.98599587			
263.305315	7893.694759	0.70558	37.97872443			
263.355718	7895.205803	0.70513	37.97145578			
263.406121	7896.716847	0.7116	37.96418991			
263.456524	7898.227891	0.71539	37.95692681			
263.506927	7899.738935	0.7139	37.9496665			
