#		W2261 BLAST-TNG VC52_LPE 40K 80cm-1 LPE blocker + 100cm-1 LPE                                 				
307.45953	9217.404823	0.00004	32.52460576			
307.711546	9224.960073	-0.00002	32.49796808			
307.963562	9232.515323	0.00003	32.471374			
308.215578	9240.070572	0.00011	32.44482341			
308.467594	9247.625822	0.00001	32.4183162			
308.71961	9255.181071	-0.00002	32.39185227			
308.971626	9262.736321	0.00013	32.36543151			
309.223642	9270.291571	0.00018	32.33905382			
309.475658	9277.84682	0.00001	32.31271908			
309.727674	9285.40207	-0.0001	32.28642721			
309.97969	9292.95732	-0.00002	32.26017808			
310.231706	9300.512569	0.00002	32.2339716			
310.483722	9308.067819	-0.00007	32.20780766			
310.735738	9315.623068	-0.00003	32.18168616			
310.987754	9323.178318	0.00024	32.155607			
311.23977	9330.733568	0.00023	32.12957007			
311.491786	9338.288817	-0.00006	32.10357528			
311.743802	9345.844067	-0.00009	32.07762251			
311.995818	9353.399316	0.00011	32.05171167			
312.247834	9360.954566	0.00034	32.02584265			
312.49985	9368.509816	0.00031	32.00001536			
312.751866	9376.065065	0.00017	31.97422969			
313.003882	9383.620315	0.00012	31.94848555			
313.255898	9391.175564	0.00007	31.92278282			
313.507914	9398.730814	-0.00004	31.89712142			
313.75993	9406.286064	-0.00016	31.87150125			
314.011946	9413.841313	-0.00019	31.84592219			
314.263962	9421.396563	-0.00013	31.82038416			
314.515978	9428.951812	0.00001	31.79488706			
314.767994	9436.507062	0.00001	31.76943079			
315.02001	9444.062312	-0.00013	31.74401525			
315.272026	9451.617561	-0.00014	31.71864033			
315.524042	9459.172811	-0.0002	31.69330596			
315.776058	9466.728061	-0.00005	31.66801202			
316.028074	9474.28331	0.00015	31.64275842			
316.28009	9481.83856	0.00005	31.61754507			
316.532106	9489.393809	0	31.59237187			
316.784122	9496.949059	-0.00008	31.56723871			
317.036138	9504.504309	0.00016	31.54214552			
317.288154	9512.059558	0.00026	31.51709219			
317.54017	9519.614808	-0.00002	31.49207862			
317.792186	9527.170057	-0.00005	31.46710473			
318.044202	9534.725307	0	31.44217042			
318.296218	9542.280557	0.00004	31.41727559			
318.548234	9549.835806	0	31.39242015			
318.80025	9557.391056	-0.00009	31.36760401			
319.052266	9564.946305	-0.00002	31.34282707			
319.304282	9572.501555	-0.00009	31.31808925			
319.556298	9580.056805	-0.00029	31.29339044			
319.808314	9587.612054	-0.00033	31.26873056			
320.06033	9595.167304	-0.0003	31.24410951			
320.312346	9602.722554	-0.00015	31.2195272			
320.564362	9610.277803	0.00002	31.19498355			
320.816378	9617.833053	0.00004	31.17047846			
321.068394	9625.388302	0.00005	31.14601184			
321.32041	9632.943552	0.00002	31.12158359			
321.572426	9640.498802	-0.00003	31.09719364			
321.824442	9648.054051	-0.00001	31.07284188			
322.076458	9655.609301	0.00005	31.04852823			
322.328474	9663.16455	0.00012	31.02425261			
322.58049	9670.7198	0.00017	31.00001491			
322.832506	9678.27505	0.00023	30.97581506			
323.084522	9685.830299	0.00019	30.95165295			
323.336538	9693.385549	0.00033	30.92752852			
323.588554	9700.940798	0.00052	30.90344166			
323.84057	9708.496048	0.00017	30.87939229			
324.092586	9716.051298	0.00034	30.85538032			
324.344602	9723.606547	0.00076	30.83140567			
324.596618	9731.161797	0.00097	30.80746824			
324.848634	9738.717046	0.00105	30.78356796			
325.10065	9746.272296	0.00125	30.75970473			
325.352666	9753.827546	0.00154	30.73587846			
325.604682	9761.382795	0.00195	30.71208908			
325.856698	9768.938045	0.0023	30.6883365			
326.108714	9776.493295	0.00258	30.66462063			
326.36073	9784.048544	0.00295	30.64094139			
326.612746	9791.603794	0.00335	30.61729869			
326.864762	9799.159043	0.004	30.59369245			
327.116778	9806.714293	0.00486	30.57012258			
327.368794	9814.269543	0.00531	30.54658899			
327.62081	9821.824792	0.00557	30.52309162			
327.872826	9829.380042	0.00648	30.49963037			
328.124842	9836.935291	0.00764	30.47620515			
328.376858	9844.490541	0.00893	30.45281589			
328.628874	9852.045791	0.00941	30.42946251			
328.88089	9859.60104	0.00987	30.40614491			
329.132906	9867.15629	0.01061	30.38286302			
329.384922	9874.711539	0.0109	30.35961676			
329.636938	9882.266789	0.01123	30.33640605			
329.888954	9889.822039	0.01171	30.3132308			
330.14097	9897.377288	0.01188	30.29009093			
330.392986	9904.932538	0.01164	30.26698636			
330.645002	9912.487787	0.01132	30.24391701			
330.897018	9920.043037	0.01132	30.2208828			
331.149034	9927.598287	0.0113	30.19788365			
331.40105	9935.153536	0.01103	30.17491948			
331.653066	9942.708786	0.01076	30.15199021			
331.905082	9950.264036	0.01051	30.12909576			
332.157098	9957.819285	0.01012	30.10623606			
332.409114	9965.374535	0.01003	30.08341101			
332.66113	9972.929784	0.00968	30.06062055			
332.913146	9980.485034	0.00919	30.03786459			
333.165162	9988.040284	0.00906	30.01514306			
333.417178	9995.595533	0.009	29.99245588			
333.669194	10003.15078	0.00867	29.96980297			
333.92121	10010.70603	0.00794	29.94718425			
334.173226	10018.26128	0.00784	29.92459964			
334.425242	10025.81653	0.00783	29.90204908			
334.677258	10033.37178	0.00752	29.87953248			
334.929274	10040.92703	0.0072	29.85704976			
335.18129	10048.48228	0.00694	29.83460085			
335.433306	10056.03753	0.00678	29.81218567			
335.685322	10063.59278	0.00657	29.78980415			
335.937338	10071.14803	0.00631	29.76745622			
336.189354	10078.70328	0.00597	29.74514178			
336.44137	10086.25853	0.00584	29.72286078			
336.693386	10093.81378	0.00554	29.70061313			
336.945402	10101.36903	0.00519	29.67839876			
337.197418	10108.92428	0.00501	29.65621759			
337.449434	10116.47953	0.00465	29.63406956			
337.70145	10124.03478	0.00435	29.61195458			
337.953466	10131.59003	0.00433	29.58987259			
338.205482	10139.14528	0.00422	29.5678235			
338.457498	10146.70053	0.00418	29.54580726			
338.709514	10154.25578	0.00428	29.52382377			
338.96153	10161.81102	0.00413	29.50187297			
339.213546	10169.36627	0.00397	29.47995479			
339.465562	10176.92152	0.00391	29.45806915			
339.717578	10184.47677	0.00375	29.43621599			
339.969594	10192.03202	0.00361	29.41439522			
340.22161	10199.58727	0.00363	29.39260678			
340.473626	10207.14252	0.00362	29.37085059			
340.725642	10214.69777	0.00346	29.34912659			
340.977658	10222.25302	0.00346	29.3274347			
341.229674	10229.80827	0.00346	29.30577485			
341.48169	10237.36352	0.00332	29.28414698			
341.733706	10244.91877	0.00314	29.262551			
341.985722	10252.47402	0.00306	29.24098685			
342.237738	10260.02927	0.00302	29.21945446			
342.489754	10267.58452	0.00294	29.19795376			
342.74177	10275.13977	0.00281	29.17648468			
342.993786	10282.69502	0.00251	29.15504714			
343.245802	10290.25027	0.00248	29.13364109			
343.497818	10297.80552	0.00257	29.11226644			
343.749834	10305.36077	0.00243	29.09092314			
344.00185	10312.91602	0.00215	29.06961111			
344.253866	10320.47127	0.00198	29.04833028			
344.505882	10328.02652	0.00194	29.02708059			
344.757898	10335.58177	0.00214	29.00586196			
345.009914	10343.13702	0.00222	28.98467434			
345.26193	10350.69226	0.00204	28.96351764			
345.513946	10358.24751	0.00192	28.94239181			
345.765962	10365.80276	0.00204	28.92129677			
346.017978	10373.35801	0.00205	28.90023246			
346.269994	10380.91326	0.00195	28.87919881			
346.52201	10388.46851	0.00187	28.85819576			
346.774026	10396.02376	0.00166	28.83722324			
347.026042	10403.57901	0.00169	28.81628117			
347.278058	10411.13426	0.00173	28.7953695			
347.530074	10418.68951	0.0016	28.77448816			
347.78209	10426.24476	0.00165	28.75363708			
348.034106	10433.80001	0.00163	28.7328162			
348.286122	10441.35526	0.00156	28.71202545			
348.538138	10448.91051	0.00155	28.69126477			
348.790154	10456.46576	0.00155	28.67053409			
349.04217	10464.02101	0.00151	28.64983334			
349.294186	10471.57626	0.00146	28.62916247			
349.546202	10479.13151	0.00138	28.6085214			
349.798218	10486.68676	0.00136	28.58791007			
350.050234	10494.24201	0.00144	28.56732843			
350.30225	10501.79726	0.00155	28.54677639			
350.554266	10509.35251	0.0017	28.52625391			
350.806282	10516.90776	0.00147	28.50576091			
351.058298	10524.46301	0.00115	28.48529733			
351.310314	10532.01826	0.00112	28.46486312			
351.56233	10539.57351	0.0012	28.4444582			
351.814346	10547.12875	0.00116	28.42408251			
352.066362	10554.684	0.00113	28.403736			
352.318378	10562.23925	0.00122	28.38341859			
352.570394	10569.7945	0.00128	28.36313023			
352.82241	10577.34975	0.00119	28.34287085			
353.074426	10584.905	0.0012	28.32264039			
353.326442	10592.46025	0.00118	28.3024388			
353.578458	10600.0155	0.00103	28.282266			
353.830474	10607.57075	0.00094	28.26212193			
354.08249	10615.126	0.00085	28.24200654			
354.334506	10622.68125	0.00091	28.22191977			
354.586522	10630.2365	0.00094	28.20186155			
354.838538	10637.79175	0.0009	28.18183182			
355.090554	10645.347	0.00089	28.16183052			
355.34257	10652.90225	0.00085	28.14185759			
355.594586	10660.4575	0.00085	28.12191297			
355.846602	10668.01275	0.00081	28.1019966			
356.098618	10675.568	0.00078	28.08210842			
356.350634	10683.12325	0.0009	28.06224838			
356.60265	10690.6785	0.00096	28.0424164			
356.854666	10698.23375	0.00077	28.02261243			
357.106682	10705.789	0.00075	28.00283642			
357.358698	10713.34425	0.00084	27.9830883			
357.610714	10720.8995	0.00079	27.96336801			
357.86273	10728.45475	0.00086	27.9436755			
358.114746	10736.00999	0.00078	27.9240107			
358.366762	10743.56524	0.00055	27.90437356			
358.618778	10751.12049	0.00064	27.88476403			
358.870794	10758.67574	0.00078	27.86518203			
359.12281	10766.23099	0.00079	27.84562752			
359.374826	10773.78624	0.00076	27.82610043			
359.626842	10781.34149	0.00073	27.80660071			
359.878858	10788.89674	0.00065	27.7871283			
360.130874	10796.45199	0.00061	27.76768315			
360.38289	10804.00724	0.00082	27.74826519			
360.634906	10811.56249	0.00082	27.72887436			
360.886922	10819.11774	0.00069	27.70951063			
361.138938	10826.67299	0.00068	27.69017391			
361.390954	10834.22824	0.00054	27.67086417			
361.64297	10841.78349	0.00051	27.65158134			
361.894986	10849.33874	0.00065	27.63232536			
362.147002	10856.89399	0.00072	27.61309619			
362.399018	10864.44924	0.00078	27.59389376			
362.651034	10872.00449	0.00057	27.57471801			
362.90305	10879.55974	0.00037	27.5555689			
363.155066	10887.11499	0.00032	27.53644637			
363.407082	10894.67024	0.00036	27.51735036			
363.659098	10902.22549	0.00039	27.49828082			
363.911114	10909.78074	0.0004	27.47923769			
364.16313	10917.33599	0.00046	27.46022092			
364.415146	10924.89124	0.00047	27.44123045			
364.667162	10932.44648	0.00043	27.42226623			
364.919178	10940.00173	0.0003	27.4033282			
365.171194	10947.55698	0.00013	27.38441631			
365.42321	10955.11223	0.00005	27.3655305			
365.675226	10962.66748	0.0001	27.34667073			
365.927242	10970.22273	0.00021	27.32783694			
366.179258	10977.77798	0.0001	27.30902907			
366.431274	10985.33323	0.00004	27.29024707			
366.68329	10992.88848	0	27.27149088			
366.935306	11000.44373	-0.00005	27.25276046			
367.187322	11007.99898	0.00017	27.23405576			
367.439338	11015.55423	0.00017	27.21537671			
367.691354	11023.10948	0.00007	27.19672326			
367.94337	11030.66473	0.00004	27.17809537			
368.195386	11038.21998	0.00011	27.15949298			
368.447402	11045.77523	0.00005	27.14091603			
368.699418	11053.33048	0.00012	27.12236448			
368.951434	11060.88573	0.0004	27.10383828			
369.20345	11068.44098	0.00027	27.08533737			
369.455466	11075.99623	0.00022	27.06686169			
369.707482	11083.55148	0.00022	27.04841121			
369.959498	11091.10673	0.00014	27.02998586			
370.211514	11098.66198	0.00013	27.0115856			
370.46353	11106.21723	-0.00001	26.99321037			
370.715546	11113.77248	-0.00014	26.97486013			
370.967562	11121.32773	0.00013	26.95653481			
371.219578	11128.88297	0.00035	26.93823438			
371.471594	11136.43822	0.00008	26.91995878			
371.72361	11143.99347	-0.00015	26.90170797			
371.975626	11151.54872	-0.00012	26.88348188			
372.227642	11159.10397	0.00003	26.86528047			
372.479658	11166.65922	0.00019	26.84710369			
372.731674	11174.21447	0.00016	26.82895149			
372.98369	11181.76972	-0.00011	26.81082382			
373.235706	11189.32497	-0.00024	26.79272063			
373.487722	11196.88022	-0.00022	26.77464187			
373.739738	11204.43547	-0.00018	26.75658749			
373.991754	11211.99072	-0.00007	26.73855745			
374.24377	11219.54597	-0.00002	26.72055169			
374.495786	11227.10122	-0.00008	26.70257016			
374.747802	11234.65647	-0.00016	26.68461282			
374.999818	11242.21172	-0.00013	26.66667961			
375.251834	11249.76697	-0.00015	26.64877049			
375.50385	11257.32222	-0.0002	26.63088541			
375.755866	11264.87747	-0.00029	26.61302432			
376.007882	11272.43272	-0.00044	26.59518717			
376.259898	11279.98797	-0.00027	26.57737392			
376.511914	11287.54322	0.00006	26.55958451			
376.76393	11295.09847	0.0001	26.54181891			
377.015946	11302.65372	-0.00005	26.52407705			
377.267962	11310.20897	-0.00008	26.50635889			
377.519978	11317.76421	0.00011	26.4886644			
377.771994	11325.31946	0.00015	26.47099351			
378.02401	11332.87471	0.00001	26.45334618			
378.276026	11340.42996	0.00008	26.43572236			
378.528042	11347.98521	0.00026	26.41812202			
378.780058	11355.54046	-0.00007	26.40054509			
379.032074	11363.09571	-0.0003	26.38299154			
379.28409	11370.65096	-0.00018	26.36546131			
379.536106	11378.20621	-0.00008	26.34795436			
379.788122	11385.76146	-0.00003	26.33047065			
380.040138	11393.31671	-0.00007	26.31301013			
380.292154	11400.87196	0.00008	26.29557275			
380.54417	11408.42721	0.00026	26.27815846			
380.796186	11415.98246	0.00015	26.26076722			
381.048202	11423.53771	-0.00002	26.24339899			
381.300218	11431.09296	-0.00008	26.22605372			
381.552234	11438.64821	-0.00003	26.20873136			
381.80425	11446.20346	0	26.19143187			
382.056266	11453.75871	-0.00009	26.1741552			
382.308282	11461.31396	-0.00009	26.1569013			
382.560298	11468.86921	-0.00001	26.13967014			
382.812314	11476.42446	-0.00006	26.12246167			
383.06433	11483.97971	-0.00023	26.10527584			
383.316346	11491.53496	-0.00021	26.08811261			
383.568362	11499.09021	-0.0002	26.07097193			
383.820378	11506.64546	-0.0002	26.05385376			
384.072394	11514.2007	-0.0001	26.03675806			
384.32441	11521.75595	-0.00014	26.01968478			
384.576426	11529.3112	-0.00014	26.00263387			
384.828442	11536.86645	-0.00024	25.98560529			
385.080458	11544.4217	-0.0004	25.96859901			
385.332474	11551.97695	-0.00025	25.95161497			
385.58449	11559.5322	-0.00009	25.93465313			
385.836506	11567.08745	-0.00019	25.91771345			
386.088522	11574.6427	-0.00023	25.90079588			
386.340538	11582.19795	-0.00008	25.88390038			
386.592554	11589.7532	-0.0002	25.86702692			
386.84457	11597.30845	-0.00037	25.85017543			
387.096586	11604.8637	-0.00045	25.83334589			
387.348602	11612.41895	-0.00029	25.81653825			
387.600618	11619.9742	-0.00001	25.79975247			
387.852634	11627.52945	-0.00011	25.78298849			
388.10465	11635.0847	-0.00034	25.76624629			
388.356666	11642.63995	-0.00039	25.74952582			
388.608682	11650.1952	-0.0002	25.73282704			
388.860698	11657.75045	-0.00021	25.7161499			
389.112714	11665.3057	-0.0003	25.69949436			
389.36473	11672.86095	-0.00019	25.68286039			
389.616746	11680.4162	-0.00013	25.66624793			
389.868762	11687.97145	-0.00004	25.64965695			
390.120778	11695.5267	-0.00004	25.6330874			
390.372794	11703.08194	-0.00008	25.61653925			
390.62481	11710.63719	-0.00025	25.60001245			
390.876826	11718.19244	-0.0003	25.58350696			
391.128842	11725.74769	-0.00026	25.56702275			
391.380858	11733.30294	-0.00042	25.55055976			
391.632874	11740.85819	-0.0004	25.53411796			
391.88489	11748.41344	-0.00018	25.5176973			
392.136906	11755.96869	-0.00005	25.50129775			
392.388922	11763.52394	-0.00009	25.48491927			
392.640938	11771.07919	-0.00014	25.46856181			
392.892954	11778.63444	-0.00016	25.45222534			
393.14497	11786.18969	-0.00011	25.43590981			
393.396986	11793.74494	-0.00016	25.41961519			
393.649002	11801.30019	-0.00017	25.40334143			
393.901018	11808.85544	-0.00017	25.38708849			
394.153034	11816.41069	-0.00006	25.37085634			
394.40505	11823.96594	-0.00009	25.35464493			
394.657066	11831.52119	-0.00017	25.33845422			
394.909082	11839.07644	-0.00017	25.32228418			
395.161098	11846.63169	-0.00034	25.30613477			
395.413114	11854.18694	-0.00019	25.29000594			
395.66513	11861.74219	-0.00007	25.27389765			
395.917146	11869.29744	-0.00036	25.25780988			
396.169162	11876.85269	-0.00034	25.24174257			
396.421178	11884.40794	-0.0003	25.22569569			
396.673194	11891.96319	-0.00041	25.2096692			
396.92521	11899.51843	-0.00023	25.19366306			
397.177226	11907.07368	-0.00016	25.17767723			
397.429242	11914.62893	-0.0002	25.16171168			
397.681258	11922.18418	-0.00033	25.14576636			
397.933274	11929.73943	-0.00034	25.12984124			
398.18529	11937.29468	-0.00025	25.11393628			
398.437306	11944.84993	-0.00035	25.09805144			
398.689322	11952.40518	-0.00048	25.08218668			
398.941338	11959.96043	-0.00045	25.06634196			
399.193354	11967.51568	-0.00018	25.05051725			
399.44537	11975.07093	-0.00019	25.03471251			
399.697386	11982.62618	-0.00026	25.01892769			
399.949402	11990.18143	-0.00034	25.00316278			
400.201418	11997.73668	-0.0004	24.98741771			
400.453434	12005.29193	-0.00032	24.97169246			
400.70545	12012.84718	-0.00049	24.955987			
400.957466	12020.40243	-0.00039	24.94030127			
401.209482	12027.95768	-0.00031	24.92463526			
401.461498	12035.51293	-0.0004	24.90898891			
401.713514	12043.06818	-0.00013	24.89336219			
401.96553	12050.62343	-0.00007	24.87775507			
402.217546	12058.17868	-0.00018	24.8621675			
402.469562	12065.73393	-0.00021	24.84659946			
402.721578	12073.28918	0.00016	24.8310509			
402.973594	12080.84443	0.00017	24.81552178			
403.22561	12088.39968	-0.00023	24.80001208			
403.477626	12095.95492	-0.00048	24.78452176			
403.729642	12103.51017	-0.0004	24.76905077			
403.981658	12111.06542	-0.00023	24.75359909			
404.233674	12118.62067	-0.00006	24.73816667			
404.48569	12126.17592	-0.00011	24.72275348			
404.737706	12133.73117	-0.00043	24.70735949			
404.989722	12141.28642	-0.00038	24.69198465			
405.241738	12148.84167	-0.00032	24.67662894			
405.493754	12156.39692	-0.00043	24.66129232			
405.74577	12163.95217	-0.00034	24.64597474			
405.997786	12171.50742	-0.00022	24.63067619			
406.249802	12179.06267	-0.0004	24.61539661			
406.501818	12186.61792	-0.00048	24.60013598			
406.753834	12194.17317	-0.00042	24.58489426			
407.00585	12201.72842	-0.00051	24.56967142			
407.257866	12209.28367	-0.00066	24.55446741			
407.509882	12216.83892	-0.00048	24.53928222			
407.761898	12224.39417	-0.00033	24.52411579			
408.013914	12231.94942	-0.00051	24.50896809			
408.26593	12239.50467	-0.00038	24.4938391			
408.517946	12247.05992	-0.00025	24.47872878			
408.769962	12254.61517	-0.00039	24.46363708			
409.021978	12262.17042	-0.00022	24.44856398			
409.273994	12269.72567	-0.00023	24.43350945			
409.52601	12277.28092	-0.00031	24.41847344			
409.778026	12284.83616	-0.00034	24.40345593			
410.030042	12292.39141	-0.00037	24.38845688			
410.282058	12299.94666	-0.00034	24.37347626			
410.534074	12307.50191	-0.00035	24.35851403			
410.78609	12315.05716	-0.00036	24.34357015			
411.038106	12322.61241	-0.00028	24.32864461			
411.290122	12330.16766	-0.00019	24.31373735			
411.542138	12337.72291	-0.0002	24.29884835			
411.794154	12345.27816	-0.00023	24.28397757			
412.04617	12352.83341	-0.00033	24.26912499			
412.298186	12360.38866	-0.00043	24.25429056			
412.550202	12367.94391	-0.00051	24.23947425			
412.802218	12375.49916	-0.00036	24.22467604			
413.054234	12383.05441	-0.00009	24.20989589			
413.30625	12390.60966	0.00014	24.19513375			
413.558266	12398.16491	0.00004	24.18038961			
413.810282	12405.72016	-0.0002	24.16566343			
414.062298	12413.27541	-0.00015	24.15095518			
414.314314	12420.83066	0.00007	24.13626482			
414.56633	12428.38591	0.00002	24.12159232			
414.818346	12435.94116	0.00003	24.10693764			
415.070362	12443.49641	0.00035	24.09230077			
415.322378	12451.05166	0.00008	24.07768165			
415.574394	12458.60691	-0.00006	24.06308027			
415.82641	12466.16216	0.0002	24.04849658			
416.078426	12473.71741	0.00047	24.03393056			
416.330442	12481.27265	0.00031	24.01938218			
416.582458	12488.8279	0.00023	24.0048514			
416.834474	12496.38315	0.00049	23.99033819			
417.08649	12503.9384	0.00024	23.97584252			
417.338506	12511.49365	0.00029	23.96136435			
417.590522	12519.0489	0.00023	23.94690366			
417.842538	12526.60415	0.00009	23.93246041			
418.094554	12534.1594	0.00027	23.91803458			
418.34657	12541.71465	0.00046	23.90362613			
418.598586	12549.2699	0.00058	23.88923502			
418.850602	12556.82515	0.00042	23.87486123			
419.102618	12564.3804	0.00033	23.86050473			
419.354634	12571.93565	0.00063	23.84616549			
419.60665	12579.4909	0.00052	23.83184347			
419.858666	12587.04615	0.00038	23.81753864			
420.110682	12594.6014	0.00048	23.80325097			
420.362698	12602.15665	0.00031	23.78898044			
420.614714	12609.7119	0.00054	23.77472701			
420.86673	12617.26715	0.00079	23.76049064			
421.118746	12624.8224	0.00072	23.74627132			
421.370762	12632.37765	0.00081	23.732069			
421.622778	12639.9329	0.00073	23.71788367			
421.874794	12647.48815	0.00043	23.70371528			
422.12681	12655.0434	0.0006	23.68956381			
422.378826	12662.59865	0.00059	23.67542922			
422.630842	12670.15389	0.00035	23.6613115			
422.882858	12677.70914	0.00067	23.64721059			
423.134874	12685.26439	0.00072	23.63312649			
423.38689	12692.81964	0.00067	23.61905915			
423.638906	12700.37489	0.00086	23.60500855			
423.890922	12707.93014	0.00072	23.59097466			
424.142938	12715.48539	0.0005	23.57695745			
424.394954	12723.04064	0.00041	23.56295688			
424.64697	12730.59589	0.00023	23.54897293			
424.898986	12738.15114	0.00021	23.53500556			
425.151002	12745.70639	0.00007	23.52105476			
425.403018	12753.26164	0.00016	23.50712049			
425.655034	12760.81689	0.00049	23.49320271			
425.90705	12768.37214	0.00044	23.47930141			
426.159066	12775.92739	0.00037	23.46541655			
426.411082	12783.48264	0.00045	23.4515481			
426.663098	12791.03789	0.0006	23.43769603			
426.915114	12798.59314	0.00059	23.42386032			
427.16713	12806.14839	0.00064	23.41004094			
427.419146	12813.70364	0.0006	23.39623785			
427.671162	12821.25889	0.00051	23.38245102			
427.923178	12828.81414	0.00038	23.36868044			
428.175194	12836.36939	0.00019	23.35492607			
428.42721	12843.92464	0.00047	23.34118788			
428.679226	12851.47989	0.0008	23.32746584			
428.931242	12859.03514	0.00076	23.31375992			
429.183258	12866.59038	0.0007	23.30007011			
429.435274	12874.14563	0.00069	23.28639636			
429.68729	12881.70088	0.0005	23.27273865			
429.939306	12889.25613	0.00038	23.25909695			
430.191322	12896.81138	0.00059	23.24547123			
430.443338	12904.36663	0.0008	23.23186147			
430.695354	12911.92188	0.00062	23.21826764			
430.94737	12919.47713	0.00038	23.2046897			
431.199386	12927.03238	0.00048	23.19112764			
431.451402	12934.58763	0.0005	23.17758142			
431.703418	12942.14288	0.00048	23.16405102			
431.955434	12949.69813	0.00045	23.1505364			
432.20745	12957.25338	0.00038	23.13703755			
432.459466	12964.80863	0.00057	23.12355443			
432.711482	12972.36388	0.00066	23.11008701			
432.963498	12979.91913	0.00049	23.09663527			
433.215514	12987.47438	0.00057	23.08319919			
433.46753	12995.02963	0.00078	23.06977872			
433.719546	13002.58488	0.0007	23.05637385			
433.971562	13010.14013	0.00085	23.04298455			
434.223578	13017.69538	0.00095	23.0296108			
434.475594	13025.25063	0.0008	23.01625255			
434.72761	13032.80588	0.00052	23.0029098			
434.979626	13040.36113	0.00037	22.98958251			
435.231642	13047.91638	0.00082	22.97627065			
435.483658	13055.47163	0.00086	22.96297419			
435.735674	13063.02687	0.00095	22.94969312			
435.98769	13070.58212	0.00095	22.9364274			
436.239706	13078.13737	0.0007	22.92317701			
436.491722	13085.69262	0.00092	22.90994192			
436.743738	13093.24787	0.00101	22.8967221			
436.995754	13100.80312	0.00087	22.88351754			
437.24777	13108.35837	0.00081	22.87032819			
437.499786	13115.91362	0.00056	22.85715404			
437.751802	13123.46887	0.00033	22.84399505			
438.003818	13131.02412	0.00066	22.83085121			
438.255834	13138.57937	0.00095	22.81772249			
438.50785	13146.13462	0.0009	22.80460886			
438.759866	13153.68987	0.00084	22.79151029			
439.011882	13161.24512	0.00085	22.77842676			
439.263898	13168.80037	0.00079	22.76535824			
439.515914	13176.35562	0.0006	22.75230471			
439.76793	13183.91087	0.0007	22.73926614			
440.019946	13191.46612	0.00062	22.72624251			
440.271962	13199.02137	0.00063	22.71323378			
440.523978	13206.57662	0.00081	22.70023994			
440.775994	13214.13187	0.0007	22.68726096			
441.02801	13221.68712	0.0008	22.67429681			
441.280026	13229.24237	0.0009	22.66134747			
441.532042	13236.79762	0.00058	22.64841291			
441.784058	13244.35287	0.00035	22.63549311			
442.036074	13251.90811	0.00046	22.62258804			
442.28809	13259.46336	0.00047	22.60969767			
442.540106	13267.01861	0.00057	22.59682199			
442.792122	13274.57386	0.00037	22.58396097			
443.044138	13282.12911	0.00038	22.57111457			
443.296154	13289.68436	0.00104	22.55828279			
443.54817	13297.23961	0.00092	22.54546558			
443.800186	13304.79486	0.00069	22.53266293			
444.052202	13312.35011	0.00068	22.51987481			
444.304218	13319.90536	0.00051	22.5071012			
444.556234	13327.46061	0.00058	22.49434208			
444.80825	13335.01586	0.00064	22.48159741			
445.060266	13342.57111	0.0009	22.46886717			
445.312282	13350.12636	0.00095	22.45615134			
445.564298	13357.68161	0.00082	22.4434499			
445.816314	13365.23686	0.00114	22.43076282			
446.06833	13372.79211	0.00119	22.41809007			
446.320346	13380.34736	0.00052	22.40543164			
446.572362	13387.90261	0.0004	22.39278749			
446.824378	13395.45786	0.00074	22.3801576			
447.076394	13403.01311	0.00045	22.36754196			
447.32841	13410.56836	0.00039	22.35494052			
447.580426	13418.12361	0.00065	22.34235328			
447.832442	13425.67886	0.00074	22.32978021			
448.084458	13433.23411	0.00097	22.31722128			
448.336474	13440.78936	0.00101	22.30467646			
448.58849	13448.3446	0.00053	22.29214575			
448.840506	13455.89985	0.00036	22.2796291			
449.092522	13463.4551	0.00077	22.26712651			
449.344538	13471.01035	0.00089	22.25463793			
449.596554	13478.5656	0.00094	22.24216336			
449.84857	13486.12085	0.00084	22.22970276			
450.100586	13493.6761	0.00069	22.21725612			
450.352602	13501.23135	0.00079	22.20482341			
450.604618	13508.7866	0.00081	22.19240461			
450.856634	13516.34185	0.00065	22.17999968			
451.10865	13523.8971	0.00031	22.16760862			
451.360666	13531.45235	0.00028	22.1552314			
451.612682	13539.0076	0.00043	22.14286799			
451.864698	13546.56285	0.00029	22.13051837			
452.116714	13554.1181	0.00063	22.11818252			
452.36873	13561.67335	0.00114	22.10586041			
452.620746	13569.2286	0.00141	22.09355203			
452.872762	13576.78385	0.00134	22.08125734			
453.124778	13584.3391	0.00093	22.06897633			
453.376794	13591.89435	0.00089	22.05670897			
453.62881	13599.4496	0.00096	22.04445525			
453.880826	13607.00485	0.00115	22.03221513			
454.132842	13614.5601	0.00119	22.01998859			
454.384858	13622.11535	0.00072	22.00777562			
454.636874	13629.6706	0.00046	21.99557619			
454.88889	13637.22584	0.00074	21.98339027			
455.140906	13644.78109	0.00092	21.97121785			
455.392922	13652.33634	0.00111	21.95905891			
455.644938	13659.89159	0.0014	21.94691341			
455.896954	13667.44684	0.00154	21.93478134			
456.14897	13675.00209	0.00129	21.92266268			
456.400986	13682.55734	0.00095	21.9105574			
456.653002	13690.11259	0.00065	21.89846548			
456.905018	13697.66784	0.0008	21.8863869			
457.157034	13705.22309	0.00107	21.87432164			
457.40905	13712.77834	0.00077	21.86226967			
457.661066	13720.33359	0.0008	21.85023097			
457.913082	13727.88884	0.00094	21.83820553			
458.165098	13735.44409	0.00136	21.82619332			
