#Wavenumber (cm^-1)		C7.5T on phd4 A25526                                                            				
1217.5	36499.73176	0.038443637	8.213552361			
1218	36514.72138	0.03826192445	8.210180624			
1218.5	36529.71101	0.03816852844	8.206811654			
1219	36544.70063	0.03817719275	8.203445447			
1219.5	36559.69025	0.0380800861	8.200082001			
1220	36574.67988	0.03794729704	8.196721311			
1220.5	36589.6695	0.03801213769	8.193363376			
1221	36604.65912	0.03807162509	8.19000819			
1221.5	36619.64874	0.03792131655	8.186655751			
1222	36634.63837	0.03783687543	8.183306056			
1222.5	36649.62799	0.03791113513	8.1799591			
1223	36664.61761	0.03787587607	8.176614881			
1223.5	36679.60724	0.03766208057	8.173273396			
1224	36694.59686	0.03747055522	8.169934641			
1224.5	36709.58648	0.03746610453	8.166598612			
1225	36724.57611	0.0374776064	8.163265306			
1225.5	36739.56573	0.0373236345	8.159934721			
1226	36754.55535	0.03718141298	8.156606852			
1226.5	36769.54497	0.03710563993	8.153281696			
1227	36784.5346	0.0369556981	8.14995925			
1227.5	36799.52422	0.03682655335	8.146639511			
1228	36814.51384	0.03680728942	8.143322476			
1228.5	36829.50347	0.03676992326	8.14000814			
1229	36844.49309	0.03668208826	8.136696501			
1229.5	36859.48271	0.03658590226	8.133387556			
1230	36874.47233	0.03643855732	8.130081301			
1230.5	36889.46196	0.03627193755	8.126777733			
1231	36904.45158	0.03616254828	8.123476848			
1231.5	36919.4412	0.03610892444	8.120178644			
1232	36934.43083	0.0360762224	8.116883117			
1232.5	36949.42045	0.03599292464	8.113590264			
1233	36964.41007	0.03586144914	8.110300081			
1233.5	36979.39969	0.03583306751	8.107012566			
1234	36994.38932	0.03591444686	8.103727715			
1234.5	37009.37894	0.03592806053	8.100445525			
1235	37024.36856	0.03587671276	8.097165992			
1235.5	37039.35819	0.03582304634	8.093889114			
1236	37054.34781	0.03568843663	8.090614887			
1236.5	37069.33743	0.03548721826	8.087343308			
1237	37084.32705	0.03535232218	8.084074373			
1237.5	37099.31668	0.03537892376	8.080808081			
1238	37114.3063	0.03547814338	8.077544426			
1238.5	37129.29592	0.03548614842	8.074283407			
1239	37144.28555	0.03545728932	8.07102502			
1239.5	37159.27517	0.03544069242	8.067769262			
1240	37174.26479	0.03534549633	8.064516129			
1240.5	37189.25441	0.03527739255	8.061265619			
1241	37204.24404	0.03534637488	8.058017728			
1241.5	37219.23366	0.03537957466	8.054772453			
1242	37234.22328	0.03528941971	8.051529791			
1242.5	37249.21291	0.03516065291	8.048289738			
1243	37264.20253	0.03511996304	8.045052293			
1243.5	37279.19215	0.03520707841	8.041817451			
1244	37294.18178	0.03518650115	8.038585209			
1244.5	37309.1714	0.03508570998	8.035355564			
1245	37324.16102	0.03519240216	8.032128514			
1245.5	37339.15064	0.03535120207	8.028904055			
1246	37354.14027	0.03536519212	8.025682183			
1246.5	37369.12989	0.03536448546	8.022462896			
1247	37384.11951	0.03534399743	8.019246191			
1247.5	37399.10914	0.03527922934	8.016032064			
1248	37414.09876	0.03531599332	8.012820513			
1248.5	37429.08838	0.0353849596	8.009611534			
1249	37444.078	0.0353970188	8.006405124			
1249.5	37459.06763	0.03535952274	8.003201281			
1250	37474.05725	0.0352598293	8			
1250.5	37489.04687	0.0352837223	7.996801279			
1251	37504.0365	0.03534653584	7.993605116			
1251.5	37519.02612	0.0352303355	7.990411506			
1252	37534.01574	0.03514906317	7.987220447			
1252.5	37549.00536	0.03518297115	7.984031936			
1253	37563.99499	0.03513451894	7.98084597			
1253.5	37578.98461	0.03497028504	7.977662545			
1254	37593.97423	0.03480819381	7.974481659			
1254.5	37608.96386	0.03467180226	7.971303308			
1255	37623.95348	0.03458497538	7.96812749			
1255.5	37638.9431	0.03459733546	7.964954202			
1256	37653.93272	0.03457421643	7.961783439			
1256.5	37668.92235	0.03453162331	7.958615201			
1257	37683.91197	0.03459446808	7.955449483			
1257.5	37698.90159	0.03474724248	7.952286282			
1258	37713.89122	0.03502114444	7.949125596			
1258.5	37728.88084	0.03523830701	7.945967422			
1259	37743.87046	0.03532615616	7.942811755			
1259.5	37758.86009	0.03550604118	7.939658595			
1260	37773.84971	0.03567478961	7.936507937			
1260.5	37788.83933	0.03573512905	7.933359778			
1261	37803.82895	0.03582812199	7.930214116			
1261.5	37818.81858	0.03605139952	7.927070947			
1262	37833.8082	0.03624173859	7.923930269			
1262.5	37848.79782	0.03630278367	7.920792079			
1263	37863.78745	0.03644550285	7.917656374			
1263.5	37878.77707	0.03651862309	7.91452315			
1264	37893.76669	0.03665562959	7.911392405			
1264.5	37908.75631	0.0369959004	7.908264136			
1265	37923.74594	0.03709779182	7.90513834			
1265.5	37938.73556	0.03717351114	7.902015014			
1266	37953.72518	0.03735913589	7.898894155			
1266.5	37968.71481	0.03746423825	7.89577576			
1267	37983.70443	0.03758052469	7.892659826			
1267.5	37998.69405	0.03765958884	7.889546351			
1268	38013.68367	0.03788256946	7.886435331			
1268.5	38028.6733	0.0382436822	7.883326764			
1269	38043.66292	0.03832881948	7.880220646			
1269.5	38058.65254	0.03825163881	7.877116975			
1270	38073.64217	0.03839803343	7.874015748			
1270.5	38088.63179	0.03870674235	7.870916962			
1271	38103.62141	0.03895847663	7.867820614			
1271.5	38118.61103	0.03910885459	7.864726701			
1272	38133.60066	0.03923531993	7.86163522			
1272.5	38148.59028	0.03938431385	7.858546169			
1273	38163.5799	0.03947393987	7.855459544			
1273.5	38178.56953	0.03962014777	7.852375344			
1274	38193.55915	0.03983761703	7.849293564			
1274.5	38208.54877	0.03989179787	7.846214202			
1275	38223.5384	0.03997674625	7.843137255			
1275.5	38238.52802	0.04025479038	7.840062721			
1276	38253.51764	0.04050090111	7.836990596			
1276.5	38268.50726	0.04064199097	7.833920877			
1277	38283.49689	0.04074557906	7.830853563			
1277.5	38298.48651	0.0408695153	7.82778865			
1278	38313.47613	0.04105424436	7.824726135			
1278.5	38328.46576	0.04133795557	7.821666015			
1279	38343.45538	0.04153543058	7.818608288			
1279.5	38358.445	0.04151171044	7.81555295			
1280	38373.43462	0.04157098848	7.8125			
1280.5	38388.42425	0.04172164968	7.809449434			
1281	38403.41387	0.04187324467	7.806401249			
1281.5	38418.40349	0.04209678338	7.803355443			
1282	38433.39312	0.04222696476	7.800312012			
1282.5	38448.38274	0.04235181002	7.797270955			
1283	38463.37236	0.0425596562	7.794232268			
1283.5	38478.36198	0.04264201592	7.791195949			
1284	38493.35161	0.04264897717	7.788161994			
1284.5	38508.34123	0.04278593688	7.785130401			
1285	38523.33085	0.04300034242	7.782101167			
1285.5	38538.32048	0.04315894697	7.77907429			
1286	38553.3101	0.0431798898	7.776049767			
1286.5	38568.29972	0.04310513233	7.773027594			
1287	38583.28934	0.04324701847	7.77000777			
1287.5	38598.27897	0.04353542796	7.766990291			
1288	38613.26859	0.0436348604	7.763975155			
1288.5	38628.25821	0.04366517922	7.760962359			
1289	38643.24784	0.04376291284	7.757951901			
1289.5	38658.23746	0.04379926552	7.754943777			
1290	38673.22708	0.04376586309	7.751937984			
1290.5	38688.2167	0.04379741442	7.748934522			
1291	38703.20633	0.04381217301	7.745933385			
1291.5	38718.19595	0.04377960578	7.742934572			
1292	38733.18557	0.04385288451	7.73993808			
1292.5	38748.1752	0.04397683716	7.736943907			
1293	38763.16482	0.04404012701	7.733952049			
1293.5	38778.15444	0.04398272709	7.730962505			
1294	38793.14407	0.04388912244	7.72797527			
1294.5	38808.13369	0.04393112607	7.724990344			
1295	38823.12331	0.04399576013	7.722007722			
1295.5	38838.11293	0.04400736707	7.719027403			
1296	38853.10256	0.0440938653	7.716049383			
1296.5	38868.09218	0.04420943828	7.71307366			
1297	38883.0818	0.0442801532	7.710100231			
1297.5	38898.07143	0.04442061308	7.707129094			
1298	38913.06105	0.0445958132	7.704160247			
1298.5	38928.05067	0.04463348154	7.701193685			
1299	38943.04029	0.04460492256	7.698229407			
1299.5	38958.02992	0.04458666913	7.695267411			
1300	38973.01954	0.04456333554	7.692307692			
1300.5	38988.00916	0.04447328818	7.68935025			
1301	39002.99879	0.04418372626	7.686395081			
1301.5	39017.98841	0.04376060535	7.683442182			
1302	39032.97803	0.04330470589	7.680491551			
1302.5	39047.96765	0.04286900104	7.677543186			
1303	39062.95728	0.04242713607	7.674597084			
1303.5	39077.9469	0.04200590152	7.671653241			
1304	39092.93652	0.04182061119	7.668711656			
1304.5	39107.92615	0.0419551522	7.665772327			
1305	39122.91577	0.04239773892	7.662835249			
1305.5	39137.90539	0.04291324758	7.659900421			
1306	39152.89501	0.04336687327	7.656967841			
1306.5	39167.88464	0.0437879182	7.654037505			
1307	39182.87426	0.04410486006	7.651109411			
1307.5	39197.86388	0.04446106451	7.648183556			
1308	39212.85351	0.04477091623	7.645259939			
1308.5	39227.84313	0.04487886279	7.642338556			
1309	39242.83275	0.04498784234	7.639419404			
1309.5	39257.82238	0.04524253128	7.636502482			
1310	39272.812	0.04544308934	7.633587786			
1310.5	39287.80162	0.04534731254	7.630675315			
1311	39302.79124	0.04520171368	7.627765065			
1311.5	39317.78087	0.04524867618	7.624857034			
1312	39332.77049	0.04533680021	7.62195122			
1312.5	39347.76011	0.04535776783	7.619047619			
1313	39362.74974	0.04539252783	7.61614623			
1313.5	39377.73936	0.04542882319	7.61324705			
1314	39392.72898	0.04537075037	7.610350076			
1314.5	39407.7186	0.04528002144	7.607455306			
1315	39422.70823	0.0451756334	7.604562738			
1315.5	39437.69785	0.04501876959	7.601672368			
1316	39452.68747	0.04486347042	7.598784195			
1316.5	39467.6771	0.04483469929	7.595898215			
1317	39482.66672	0.04492557354	7.593014427			
1317.5	39497.65634	0.04487639241	7.590132827			
1318	39512.64596	0.04471396729	7.587253414			
1318.5	39527.63559	0.04475354087	7.584376185			
1319	39542.62521	0.04487421513	7.581501137			
1319.5	39557.61483	0.04482452064	7.578628268			
1320	39572.60446	0.04464060126	7.575757576			
1320.5	39587.59408	0.04442844337	7.572889057			
1321	39602.5837	0.04436581921	7.57002271			
1321.5	39617.57332	0.04437172026	7.567158532			
1322	39632.56295	0.04424057412	7.56429652			
1322.5	39647.55257	0.04412943463	7.561436673			
1323	39662.54219	0.04405234717	7.558578987			
1323.5	39677.53182	0.04389374572	7.555723461			
1324	39692.52144	0.04378875041	7.552870091			
1324.5	39707.51106	0.04367025232	7.550018875			
1325	39722.50069	0.04344688138	7.547169811			
1325.5	39737.49031	0.04338615372	7.544322897			
1326	39752.47993	0.04347780554	7.54147813			
1326.5	39767.46955	0.04353083755	7.538635507			
1327	39782.45918	0.04357953449	7.535795026			
1327.5	39797.4488	0.04356557921	7.532956685			
1328	39812.43842	0.04355082154	7.530120482			
1328.5	39827.42805	0.04366567126	7.527286413			
1329	39842.41767	0.04372156512	7.524454477			
1329.5	39857.40729	0.04370756914	7.521624671			
1330	39872.39691	0.04387098696	7.518796992			
1330.5	39887.38654	0.04410342392	7.515971439			
1331	39902.37616	0.04430112591	7.513148009			
1331.5	39917.36578	0.0445738656	7.510326699			
1332	39932.35541	0.04486020701	7.507507508			
1332.5	39947.34503	0.04507237454	7.504690432			
1333	39962.33465	0.04522457657	7.501875469			
1333.5	39977.32427	0.0454900257	7.499062617			
1334	39992.3139	0.04577208412	7.496251874			
1334.5	40007.30352	0.04583095998	7.493443237			
1335	40022.29314	0.04585259914	7.490636704			
1335.5	40037.28277	0.04591707117	7.487832273			
1336	40052.27239	0.04602867039	7.48502994			
1336.5	40067.26201	0.04623900537	7.482229704			
1337	40082.25163	0.04634273271	7.479431563			
1337.5	40097.24126	0.04623477218	7.476635514			
1338	40112.23088	0.04621595134	7.473841555			
1338.5	40127.2205	0.04647510392	7.471049682			
1339	40142.21013	0.04654103471	7.468259895			
1339.5	40157.19975	0.04638008557	7.465472191			
1340	40172.18937	0.04659059993	7.462686567			
1340.5	40187.17899	0.0468910616	7.459903021			
1341	40202.16862	0.04690331768	7.457121551			
1341.5	40217.15824	0.0469498323	7.454342154			
1342	40232.14786	0.0470381619	7.451564829			
1342.5	40247.13749	0.0470103795	7.448789572			
1343	40262.12711	0.04693738954	7.446016381			
1343.5	40277.11673	0.04689911298	7.443245255			
1344	40292.10636	0.04687769271	7.44047619			
1344.5	40307.09598	0.0468303486	7.437709186			
1345	40322.0856	0.04686858369	7.434944238			
1345.5	40337.07522	0.04680034466	7.432181345			
1346	40352.06485	0.04657271739	7.429420505			
1346.5	40367.05447	0.0465078658	7.426661716			
1347	40382.04409	0.04640322651	7.423904974			
1347.5	40397.03372	0.04618701557	7.421150278			
1348	40412.02334	0.04604629218	7.418397626			
1348.5	40427.01296	0.04591422073	7.415647015			
1349	40442.00258	0.0457919663	7.412898443			
1349.5	40456.99221	0.04559515709	7.410151908			
1350	40471.98183	0.04532149684	7.407407407			
1350.5	40486.97145	0.045070346	7.404664939			
1351	40501.96108	0.04478229281	7.4019245			
1351.5	40516.9507	0.04440333409	7.39918609			
1352	40531.94032	0.04402875671	7.396449704			
1352.5	40546.92994	0.04371198397	7.393715342			
1353	40561.91957	0.04320155094	7.390983001			
1353.5	40576.90919	0.04254092223	7.388252678			
1354	40591.89881	0.04200640798	7.385524372			
1354.5	40606.88844	0.04154387862	7.38279808			
1355	40621.87806	0.04114321677	7.380073801			
1355.5	40636.86768	0.04069783922	7.377351531			
1356	40651.8573	0.04008965488	7.374631268			
1356.5	40666.84693	0.03958378207	7.371913011			
1357	40681.83655	0.03927388042	7.369196758			
1357.5	40696.82617	0.03907113322	7.366482505			
1358	40711.8158	0.03903130669	7.36377025			
1358.5	40726.80542	0.03912292134	7.361059993			
1359	40741.79504	0.03933559816	7.358351729			
1359.5	40756.78467	0.03961089397	7.355645458			
1360	40771.77429	0.03988786654	7.352941176			
1360.5	40786.76391	0.04038105369	7.350238883			
1361	40801.75353	0.04098349178	7.347538575			
1361.5	40816.74316	0.04124233317	7.34484025			
1362	40831.73278	0.04133128198	7.342143906			
1362.5	40846.7224	0.04188452783	7.339449541			
1363	40861.71203	0.04274478108	7.336757153			
1363.5	40876.70165	0.04334490888	7.33406674			
1364	40891.69127	0.04373669658	7.331378299			
1364.5	40906.68089	0.04407277752	7.328691829			
1365	40921.67052	0.04436096924	7.326007326			
1365.5	40936.66014	0.04457801127	7.323324789			
1366	40951.64976	0.0447601898	7.320644217			
1366.5	40966.63939	0.04488320616	7.317965606			
1367	40981.62901	0.04477488808	7.315288954			
1367.5	40996.61863	0.04453674311	7.31261426			
1368	41011.60825	0.04433993388	7.30994152			
1368.5	41026.59788	0.04393588596	7.307270734			
1369	41041.5875	0.04322929588	7.304601899			
1369.5	41056.57712	0.04230668729	7.301935013			
1370	41071.56675	0.04113850718	7.299270073			
1370.5	41086.55637	0.03980174924	7.296607078			
1371	41101.54599	0.03828295012	7.293946025			
1371.5	41116.53561	0.03640672826	7.291286912			
1372	41131.52524	0.03412033542	7.288629738			
1372.5	41146.51486	0.03149947523	7.285974499			
1373	41161.50448	0.02869968145	7.283321194			
1373.5	41176.49411	0.02606161047	7.280669822			
1374	41191.48373	0.02339625472	7.278020378			
1374.5	41206.47335	0.02075513589	7.275372863			
1375	41221.46298	0.01890539221	7.272727273			
1375.5	41236.4526	0.01818370105	7.270083606			
1376	41251.44222	0.01873467704	7.26744186			
1376.5	41266.43184	0.02039504005	7.264802034			
1377	41281.42147	0.02267799027	7.262164125			
1377.5	41296.41109	0.02520620819	7.259528131			
1378	41311.40071	0.02763422529	7.256894049			
1378.5	41326.39034	0.02985489013	7.254261879			
1379	41341.37996	0.03195124055	7.251631617			
1379.5	41356.36958	0.03388797365	7.249003262			
1380	41371.3592	0.03574991834	7.246376812			
1380.5	41386.34883	0.03752691153	7.243752264			
1381	41401.33845	0.03908353725	7.241129616			
1381.5	41416.32807	0.04049435282	7.238508867			
1382	41431.3177	0.04188296779	7.235890014			
1382.5	41446.30732	0.04324510306	7.233273056			
1383	41461.29694	0.04446054281	7.23065799			
1383.5	41476.28656	0.04558163095	7.228044814			
1384	41491.27619	0.04664615475	7.225433526			
1384.5	41506.26581	0.04751733698	7.222824124			
1385	41521.25543	0.04818262482	7.220216606			
1385.5	41536.24506	0.04891779552	7.217610971			
1386	41551.23468	0.04947265127	7.215007215			
1386.5	41566.2243	0.04952371348	7.212405337			
1387	41581.21392	0.05005607237	7.209805335			
1387.5	41596.20355	0.05111768782	7.207207207			
1388	41611.19317	0.05165001796	7.204610951			
1388.5	41626.18279	0.05189737233	7.202016565			
1389	41641.17242	0.05221474346	7.199424046			
1389.5	41656.16204	0.05248213127	7.196833393			
1390	41671.15166	0.05271505405	7.194244604			
1390.5	41686.14128	0.05291881956	7.191657677			
1391	41701.13091	0.05307092576	7.18907261			
1391.5	41716.12053	0.05318689589	7.1864894			
1392	41731.11015	0.05320154792	7.183908046			
1392.5	41746.09978	0.05322673111	7.181328546			
1393	41761.0894	0.05290985756	7.178750897			
1393.5	41776.07902	0.05216008046	7.176175099			
1394	41791.06865	0.05225083333	7.173601148			
1394.5	41806.05827	0.05283810483	7.171029043			
1395	41821.04789	0.05311339004	7.168458781			
1395.5	41836.03751	0.05348093331	7.165890362			
1396	41851.02714	0.05366884676	7.163323782			
1396.5	41866.01676	0.0535060488	7.16075904			
1397	41881.00638	0.0535109193	7.158196135			
