#	FP3313 QMCI 2033 57cm-1 LPE	05 Apr 2023		
276.84842	-0.0002250547216			
276.973408	0.0004097603907			
277.098396	0.0005502027394			
277.223384	0.0001705489949			
277.348372	-0.000471376429			
277.47336	-0.0008461636016			
277.598348	-0.0008347367119			
277.723336	-0.00083732646			
277.848324	-0.001105889488			
277.973312	-0.001361532899			
278.0983	-0.00109875922			
278.223288	-0.0002735970005			
278.348276	0.0004843785944			
278.473264	0.0005828931059			
278.598252	0.00009736504437			
278.72324	-0.0004930492901			
278.848228	-0.0009014075547			
278.973216	-0.001102353127			
279.098204	-0.001056562379			
279.223192	-0.0008094689342			
279.34818	-0.0006243796051			
279.473168	-0.0006598148121			
279.598156	-0.0008182756148			
279.723144	-0.001011919127			
279.848132	-0.001265715452			
279.97312	-0.001604728226			
280.098108	-0.001899767754			
280.223096	-0.001819730858			
280.348084	-0.001214300781			
280.473072	-0.0004700961658			
280.59806	-0.000159472723			
280.723048	-0.0004410273291			
280.848036	-0.0009232202181			
280.973024	-0.001161753077			
281.098012	-0.001219624543			
281.223	-0.001422198819			
281.347988	-0.00179008012			
281.472976	-0.002087262976			
281.597964	-0.002149616807			
281.722952	-0.001932578443			
281.84794	-0.001469581837			
281.972928	-0.0009978718276			
282.097916	-0.0008922763233			
282.222904	-0.001187939137			
282.347892	-0.001495061687			
282.47288	-0.001552097039			
282.597868	-0.001480159654			
282.722856	-0.001491392417			
282.847844	-0.001559093299			
282.972832	-0.00155773869			
283.09782	-0.001658062575			
283.222808	-0.002048036459			
283.347796	-0.002528296599			
283.472784	-0.002947004606			
283.597772	-0.003416552544			
283.72276	-0.00371523823			
283.847748	-0.003294246875			
283.972736	-0.002200523288			
284.097724	-0.001286820468			
284.222712	-0.001197168308			
284.3477	-0.001666217622			
284.472688	-0.002016799489			
284.597676	-0.001919776816			
284.722664	-0.001529701648			
284.847652	-0.001252890281			
284.97264	-0.001397966282			
285.097628	-0.001797271993			
285.222616	-0.00213014378			
285.347604	-0.002523443978			
285.472592	-0.00313014454			
285.59758	-0.003610358008			
285.722568	-0.00368589162			
285.847556	-0.003657650516			
285.972544	-0.003986786242			
286.097532	-0.004576230722			
286.22252	-0.004836362572			
286.347508	-0.004554756142			
286.472496	-0.004111669947			
286.597484	-0.003878390132			
286.722472	-0.003990831126			
286.84746	-0.004323101644			
286.972448	-0.004404889601			
287.097436	-0.003805757579			
287.222424	-0.00261096862			
287.347412	-0.001395761004			
287.4724	-0.0008481888092			
287.597388	-0.001326954379			
287.722376	-0.002546545278			
287.847364	-0.003745509985			
287.972352	-0.004403084183			
288.09734	-0.004646465074			
288.222328	-0.004915830663			
288.347316	-0.005520113176			
288.472304	-0.006327752039			
288.597292	-0.006837886764			
288.72228	-0.006761863705			
288.847268	-0.006217201643			
288.972256	-0.005440859949			
289.097244	-0.00473189988			
289.222232	-0.004370736106			
289.34722	-0.004362287296			
289.472208	-0.004419392921			
289.597196	-0.004261379827			
289.722184	-0.004062915371			
289.847172	-0.004421421983			
289.97216	-0.00553169406			
