#	FP3132 TIM_JPL 58cm-1 LPE	04 Aug 2022		
143.305621	0.001269971498			
143.368118	0.001425297148			
143.430615	0.001363383891			
143.493112	0.001170397797			
143.555609	0.001079597128			
143.618106	0.001151100091			
143.680603	0.001264542804			
143.7431	0.001281637402			
143.805597	0.001211557198			
143.868094	0.001099137891			
143.930591	0.0009546470114			
143.993088	0.0008235634818			
144.055585	0.0007277460638			
144.118082	0.0009330693617			
144.180579	0.001454035131			
144.243076	0.001838693224			
144.305573	0.001936344606			
144.36807	0.001710606714			
144.430567	0.001335967031			
144.493064	0.001406190365			
144.555561	0.001465942362			
144.618058	0.001453338516			
144.680555	0.001427641354			
144.743052	0.001409237434			
144.805549	0.001389221426			
144.868046	0.001377564364			
144.930543	0.001436257992			
144.99304	0.001604205256			
145.055537	0.001750011798			
145.118034	0.001742296483			
145.180531	0.001684402964			
145.243028	0.001762842625			
145.305525	0.001879364425			
145.368022	0.00186416173			
145.430519	0.001626932381			
145.493016	0.001189512552			
145.555513	0.0009966716092			
145.61801	0.001359891135			
145.680507	0.00177998904			
145.743004	0.002031136363			
145.805501	0.002156220611			
145.867998	0.0021613196			
145.930495	0.001933974852			
145.992992	0.001374710847			
146.055489	0.0005821809463			
146.117986	0.0006525440007			
146.180483	0.001459119899			
146.24298	0.002017550552			
146.305477	0.002271075317			
146.367974	0.00230297704			
146.430471	0.002144199055			
146.492968	0.001925735668			
146.555465	0.001869238771			
146.617962	0.001850819203			
146.680459	0.001824320307			
146.742956	0.001837656444			
146.805453	0.001717888366			
146.86795	0.001400821982			
146.930447	0.0008780229605			
146.992944	0.0003201092815			
147.055441	0.0009198303431			
147.117938	0.001603040002			
147.180435	0.001888081687			
147.242932	0.001679268593			
147.305429	0.001094083258			
147.367926	0.0004770901164			
147.430423	0.0008557262539			
147.49292	0.001131201075			
147.555417	0.001237089898			
147.617914	0.001560152982			
147.680411	0.001796743013			
147.742908	0.002033243778			
147.805405	0.002169470932			
147.867902	0.00216227271			
147.930399	0.002183258767			
147.992896	0.002124625351			
148.055393	0.002060201949			
148.11789	0.002025767737			
148.180387	0.001822192441			
148.242884	0.001422927031			
148.305381	0.001091030536			
148.367878	0.001325285465			
148.430375	0.00162706776			
148.492872	0.001760035296			
148.555369	0.001632951519			
148.617866	0.001280357416			
148.680363	0.0009349445896			
148.74286	0.0007851940508			
148.805357	0.0008222298191			
148.867854	0.000957425733			
148.930351	0.001230701218			
148.992848	0.001409997081			
149.055345	0.001396186146			
149.117842	0.001356531948			
149.180339	0.001530699065			
149.242836	0.001865461259			
149.305333	0.002114409015			
149.36783	0.002048227581			
149.430327	0.001608394853			
149.492824	0.001208672723			
149.555321	0.002049254397			
149.617818	0.002791522205			
149.680315	0.003064280955			
149.742812	0.002841668408			
149.805309	0.002392368265			
149.867806	0.002064956957			
149.930303	0.001856093613			
149.9928	0.001561132221			
150.055297	0.00128429574			
150.117794	0.001537717665			
150.180291	0.001936634796			
150.242788	0.002114055312			
150.305285	0.002090581881			
150.367782	0.002024164113			
150.430279	0.002020508221			
150.492776	0.001834471576			
150.555273	0.001571092816			
150.61777	0.001782126638			
150.680267	0.002291585439			
150.742764	0.002678829103			
150.805261	0.002792004614			
150.867758	0.002706631716			
150.930255	0.002525645872			
150.992752	0.002205787381			
151.055249	0.001853150843			
151.117746	0.001702896374			
151.180243	0.001489249294			
151.24274	0.001075210251			
151.305237	0.0005978608289			
151.367734	0.001077728046			
151.430231	0.001449427062			
151.492728	0.001670127522			
151.555225	0.001930848676			
151.617722	0.002268649789			
151.680219	0.002466550537			
151.742716	0.002325600672			
151.805213	0.001877668685			
151.86771	0.00140813177			
151.930207	0.001242632791			
151.992704	0.001704323408			
152.055201	0.002157720695			
152.117698	0.002383785289			
152.180195	0.002319548306			
152.242692	0.002026989968			
152.305189	0.001849963695			
152.367686	0.002195341864			
152.430183	0.002768191141			
152.49268	0.003117570292			
152.555177	0.003111021378			
152.617674	0.00282747823			
152.680171	0.002433364046			
152.742668	0.002146275507			
152.805165	0.002238431309			
152.867662	0.002734107976			
152.930159	0.003298583192			
152.992656	0.003617899776			
153.055153	0.003519374171			
153.11765	0.003038682384			
153.180147	0.002553656166			
153.242644	0.002141651677			
153.305141	0.00189977631			
153.367638	0.002357763961			
153.430135	0.003032769353			
153.492632	0.00339636643			
153.555129	0.003213691523			
153.617626	0.002590330962			
153.680123	0.001686000246			
153.74262	0.001257161153			
153.805117	0.00171063178			
153.867614	0.002223806118			
153.930111	0.002591645745			
153.992608	0.002505717095			
154.055105	0.001992670756			
154.117602	0.002120583069			
154.180099	0.002996160955			
154.242596	0.003285958009			
154.305093	0.002898009398			
154.36759	0.002078691255			
154.430087	0.001295849082			
154.492584	0.001444349723			
154.555081	0.001681962217			
154.617578	0.002189203289			
154.680075	0.002881123898			
154.742572	0.003173257103			
154.805069	0.002808200047			
154.867566	0.002082796048			
154.930063	0.002272331011			
154.99256	0.002898275909			
155.055057	0.003127566947			
155.117554	0.0029677673			
155.180051	0.002904867439			
155.242548	0.003063780737			
155.305045	0.003138837324			
155.367542	0.002975758404			
155.430039	0.002783419071			
155.492536	0.002788476011			
155.555033	0.002747585326			
155.61753	0.002425719117			
155.680027	0.001823685269			
155.742524	0.001210688848			
155.805021	0.001485068876			
155.867518	0.001540618486			
155.930015	0.001570331649			
155.992512	0.002199412343			
156.055009	0.003031156268			
156.117506	0.003958574357			
156.180003	0.004665993246			
156.2425	0.004799459964			
156.304997	0.004248313964			
156.367494	0.003289076491			
156.429991	0.002802967393			
156.492488	0.003209607091			
156.554985	0.003869348007			
156.617482	0.004065152752			
156.679979	0.003589106946			
156.742476	0.002573537226			
156.804973	0.001451262364			
156.86747	0.001181455259			
156.929967	0.001456861021			
156.992464	0.00165877471			
157.054961	0.0015518069			
157.117458	0.001918525228			
157.179955	0.002153300173			
157.242452	0.002047646744			
157.304949	0.001675583145			
157.367446	0.00108200817			
157.429943	0.001381188151			
157.49244	0.002264705448			
157.554937	0.003367131069			
157.617434	0.004486828315			
157.679931	0.005349345349			
157.742428	0.005838739147			
157.804925	0.00589471235			
157.867422	0.005432597064			
157.929919	0.004450169613			
157.992416	0.003250397798			
158.054913	0.002417207801			
158.11741	0.002322777061			
158.179907	0.002658055735			
158.242404	0.002856760464			
158.304901	0.002735190124			
158.367398	0.002415621781			
158.429895	0.002155704378			
158.492392	0.002151452557			
158.554889	0.002363525694			
158.617386	0.00265289505			
158.679883	0.002860007633			
158.74238	0.002858432991			
158.804877	0.002612759675			
158.867374	0.002194833599			
158.929871	0.001754118818			
158.992368	0.001413692989			
159.054865	0.001483831979			
159.117362	0.00170681648			
159.179859	0.001860431525			
159.242356	0.001798400989			
159.304853	0.001515662395			
159.36735	0.00179340361			
159.429847	0.002174756622			
159.492344	0.002463203626			
159.554841	0.002976962459			
159.617338	0.0035028596			
159.679835	0.003728209957			
159.742332	0.003539251883			
159.804829	0.002910404356			
159.867326	0.001980683575			
159.929823	0.001441699716			
159.99232	0.001456953194			
160.054817	0.00153010636			
160.117314	0.001620362749			
160.179811	0.001997233549			
160.242308	0.002702291015			
160.304805	0.003266597432			
160.367302	0.003482785528			
160.429799	0.003377623934			
160.492296	0.003127033949			
160.554793	0.00286897143			
160.61729	0.002547503991			
160.679787	0.002077083683			
160.742284	0.001678318037			
160.804781	0.001686253746			
160.867278	0.001939137122			
160.929775	0.002053851589			
160.992272	0.001816855447			
161.054769	0.001566600921			
161.117266	0.001945444664			
161.179763	0.002585181046			
161.24226	0.002872701197			
161.304757	0.002675076777			
161.367254	0.00223100238			
161.429751	0.001889546851			
161.492248	0.001755468166			
161.554745	0.001666479375			
161.617242	0.001483792369			
161.679739	0.001044212652			
161.742236	0.0006801901353			
161.804733	0.001027589955			
161.86723	0.001025780623			
161.929727	0.001051850936			
161.992224	0.001067705607			
162.054721	0.002402889869			
162.117218	0.00345329883			
162.179715	0.00377974121			
162.242212	0.003252304868			
162.304709	0.002163087832			
162.367206	0.001624644282			
162.429703	0.002359456072			
162.4922	0.00301905519			
162.554697	0.003022693455			
162.617194	0.002531254112			
162.679691	0.002066921807			
162.742188	0.002357024102			
162.804685	0.003004453893			
162.867182	0.003183390791			
162.929679	0.00273768257			
162.992176	0.001824966599			
163.054673	0.001212661311			
163.11717	0.00164239213			
163.179667	0.002294217008			
163.242164	0.002739806874			
163.304661	0.00276328874			
163.367158	0.002364944077			
163.429655	0.001747693752			
163.492152	0.001884555577			
163.554649	0.002716334145			
163.617146	0.003468854052			
163.679643	0.003846634975			
163.74214	0.003757102234			
163.804637	0.003288228461			
163.867134	0.002750591613			
163.929631	0.002464609276			
163.992128	0.002294093242			
164.054625	0.002174326534			
164.117122	0.002308516137			
164.179619	0.002501832			
164.242116	0.002602436379			
164.304613	0.002640065314			
164.36711	0.002451084752			
164.429607	0.00201528573			
164.492104	0.001540878503			
164.554601	0.001248386278			
164.617098	0.001239531522			
164.679595	0.001529858718			
164.742092	0.001940342163			
164.804589	0.002180925323			
164.867086	0.002016722334			
164.929583	0.001424833982			
164.99208	0.001208045884			
165.054577	0.00217794784			
165.117074	0.003528986931			
165.179571	0.004534938686			
165.242068	0.00488580523			
165.304565	0.004533522904			
165.367062	0.003653045885			
165.429559	0.002555423301			
165.492056	0.001727963378			
165.554553	0.001872402745			
165.61705	0.002540934822			
165.679547	0.002884407871			
165.742044	0.002622076437			
165.804541	0.002093780369			
165.867038	0.001976363432			
165.929535	0.001896699933			
165.992032	0.002239827276			
166.054529	0.002383218204			
166.117026	0.002274179281			
166.179523	0.00210175433			
166.24202	0.001632177038			
166.304517	0.0009262192859			
166.367014	0.000507781957			
166.429511	0.00122646166			
166.492008	0.001948259171			
166.554505	0.002281706977			
166.617002	0.002444373554			
166.679499	0.002619183363			
166.741996	0.002507329726			
166.804493	0.002695884241			
166.86699	0.002980614387			
166.929487	0.002688100928			
166.991984	0.001869151769			
167.054481	0.0007741227581			
167.116978	0.0006320295749			
167.179475	0.001555791603			
167.241972	0.002037416478			
167.304469	0.002149362769			
167.366966	0.002218520004			
167.429463	0.002922436591			
167.49196	0.00419452572			
167.554457	0.005345108011			
167.616954	0.005988580949			
167.679451	0.006027665261			
167.741948	0.005506613493			
167.804445	0.004579646203			
167.866942	0.003698636213			
167.929439	0.003680718495			
167.991936	0.004148963819			
168.054433	0.004379936389			
168.11693	0.004258583424			
168.179427	0.003892488948			
168.241924	0.003608486657			
168.304421	0.003478885245			
168.366918	0.00334624241			
168.429415	0.003556993024			
168.491912	0.003702329645			
168.554409	0.003322201532			
168.616906	0.002664539295			
168.679403	0.003181613667			
168.7419	0.003866422481			
168.804397	0.004227922775			
168.866894	0.004005404062			
168.929391	0.003175007864			
168.991888	0.002024587049			
169.054385	0.001111029407			
169.116882	0.001344922682			
169.179379	0.002230245514			
169.241876	0.002836621387			
169.304373	0.003146624459			
169.36687	0.003123888173			
169.429367	0.002723974061			
169.491864	0.001983027519			
169.554361	0.002257421559			
169.616858	0.002739629345			
169.679355	0.002822391153			
169.741852	0.002694444956			
169.804349	0.00255490041			
169.866846	0.00243623104			
169.929343	0.002243746152			
169.99184	0.002038928			
170.054337	0.002314615849			
170.116834	0.003004559462			
170.179331	0.003530022916			
170.241828	0.003523869311			
170.304325	0.00300293563			
170.366822	0.002579653818			
170.429319	0.003226267193			
170.491816	0.004113363992			
170.554313	0.00444246732			
170.61681	0.004193441415			
170.679307	0.003754232155			
170.741804	0.003775475339			
170.804301	0.004511737735			
170.866798	0.005217636552			
170.929295	0.005191368748			
170.991792	0.00433229335			
171.054289	0.003268464799			
171.116786	0.003179975822			
171.179283	0.003785635702			
171.24178	0.004191348535			
171.304277	0.004085006226			
171.366774	0.003674001191			
171.429271	0.003516425658			
171.491768	0.004071899653			
171.554265	0.004979721047			
171.616762	0.005731605771			
171.679259	0.005833991983			
171.741756	0.00501048422			
171.804253	0.003467212095			
171.86675	0.00221132075			
171.929247	0.002563840981			
171.991744	0.003315547618			
172.054241	0.003587513351			
172.116738	0.003624959117			
172.179235	0.003971708181			
172.241732	0.004158553755			
172.304229	0.003908226721			
172.366726	0.003448069372			
172.429223	0.002863515711			
172.49172	0.002046794193			
172.554217	0.001505156759			
172.616714	0.001956145539			
172.679211	0.002443703798			
172.741708	0.002653356676			
172.804205	0.00238497111			
172.866702	0.001956141722			
172.929199	0.002087164921			
172.991696	0.002283152445			
173.054193	0.002222615644			
173.11669	0.002010952685			
173.179187	0.001953125845			
173.241684	0.002118287603			
173.304181	0.002225979584			
173.366678	0.002032153479			
173.429175	0.001535613845			
173.491672	0.001237928017			
173.554169	0.001691861487			
173.616666	0.002396649067			
173.679163	0.002810325627			
173.74166	0.002769384858			
173.804157	0.002497890741			
173.866654	0.002552561155			
173.929151	0.002995745132			
173.991648	0.003478351155			
174.054145	0.003638322607			
174.116642	0.00334830377			
174.179139	0.002804630411			
174.241636	0.002261055775			
174.304133	0.001740536274			
174.36663	0.002231040972			
174.429127	0.002560978926			
174.491624	0.002778945441			
174.554121	0.003024408876			
174.616618	0.003033259158			
174.679115	0.002512122791			
174.741612	0.001528417833			
174.804109	0.0008658484203			
174.866606	0.001181885553			
174.929103	0.001468348547			
174.9916	0.001323011492			
175.054097	0.0009784593658			
175.116594	0.001459880756			
175.179091	0.001847537525			
175.241588	0.001707602518			
175.304085	0.00118346157			
175.366582	0.0009844812203			
175.429079	0.001644267382			
175.491576	0.002334702783			
175.554073	0.002736149442			
175.61657	0.002812940195			
175.679067	0.002585085636			
175.741564	0.002078762456			
175.804061	0.001447883049			
175.866558	0.001118992457			
175.929055	0.001437288554			
175.991552	0.002283888154			
176.054049	0.002868935243			
176.116546	0.002984559846			
176.179043	0.002738234109			
176.24154	0.002332240202			
176.304037	0.001914847071			
176.366534	0.001559517736			
176.429031	0.001293048205			
176.491528	0.001093820156			
176.554025	0.0009323072825			
176.616522	0.0008538752952			
176.679019	0.0008775680596			
176.741516	0.0009590332955			
176.804013	0.001213982153			
176.86651	0.001634581071			
176.929007	0.00217371584			
176.991504	0.00260931574			
177.054001	0.002676433975			
177.116498	0.002358597222			
177.178995	0.002031735798			
177.241492	0.002039598267			
177.303989	0.002029205752			
177.366486	0.001802576254			
177.428983	0.001536636062			
177.49148	0.001635683198			
177.553977	0.002076348586			
177.616474	0.002293316983			
177.678971	0.002036697462			
177.741468	0.001374622458			
177.803965	0.0004685337699			
177.866462	0.0004477494586			
177.928959	0.001323724023			
177.991456	0.001905400037			
178.053953	0.002053033378			
178.11645	0.001746900186			
178.178947	0.001150414156			
178.241444	0.000816861529			
178.303941	0.00132620338			
178.366438	0.001768188138			
178.428935	0.002068925789			
178.491432	0.00225479784			
178.553929	0.002255879095			
178.616426	0.001944669757			
178.678923	0.001386712855			
178.74142	0.001012273971			
178.803917	0.001372808698			
178.866414	0.001838061934			
178.928911	0.001783434948			
178.991408	0.001174204549			
179.053905	0.0005451422669			
179.116402	0.001141021878			
179.178899	0.001857384613			
179.241396	0.002100434587			
179.303893	0.001936590596			
179.36639	0.001827882728			
179.428887	0.001761897787			
179.491384	0.001565372459			
179.553881	0.001298288449			
179.616378	0.001170494783			
179.678875	0.001285149678			
179.741372	0.001488974579			
179.803869	0.001712161493			
179.866366	0.002027548521			
179.928863	0.002634511127			
179.99136	0.0032079657			
180.053857	0.003332090314			
180.116354	0.002979453287			
180.178851	0.002574556961			
180.241348	0.002419576833			
180.303845	0.002383818939			
180.366342	0.002369611339			
180.428839	0.002287935478			
180.491336	0.002125544053			
180.553833	0.001854742223			
180.61633	0.001686152711			
180.678827	0.001581980143			
180.741324	0.0014781086			
180.803821	0.00152824999			
180.866318	0.001787179246			
180.928815	0.002043010563			
180.991312	0.002313862416			
181.053809	0.00261300003			
181.116306	0.002774130829			
181.178803	0.002679224428			
181.2413	0.00237714958			
181.303797	0.002039534806			
181.366294	0.001791706987			
181.428791	0.001635166456			
181.491288	0.001655804003			
181.553785	0.002232550294			
181.616282	0.003115168926			
181.678779	0.00376597087			
181.741276	0.003977010278			
181.803773	0.003677192522			
181.86627	0.002932097604			
181.928767	0.001944539094			
181.991264	0.001040086392			
182.053761	0.0006568173164			
182.116258	0.0008241490758			
182.178755	0.001133111789			
182.241252	0.00137909853			
182.303749	0.001459143353			
182.366246	0.00130727235			
182.428743	0.001083108276			
182.49124	0.001316349868			
182.553737	0.001646183485			
182.616234	0.001840450733			
182.678731	0.001755549753			
182.741228	0.001370822073			
182.803725	0.0007880135581			
182.866222	0.0002469772986			
182.928719	0.000575743411			
182.991216	0.001130698084			
183.053713	0.001456163895			
183.11621	0.00141123581			
183.178707	0.001392161052			
183.241204	0.001785065955			
183.303701	0.001943452793			
183.366198	0.002008271923			
183.428695	0.002163195939			
183.491192	0.002370338682			
183.553689	0.002442628524			
183.616186	0.002247541911			
183.678683	0.001836014962			
183.74118	0.001487406764			
183.803677	0.001564562851			
183.866174	0.001950646802			
183.928671	0.002224841918			
183.991168	0.002260708897			
184.053665	0.002123432738			
184.116162	0.002081419201			
184.178659	0.002400899722			
184.241156	0.00255582016			
184.303653	0.002356734482			
184.36615	0.001826277194			
184.428647	0.001143113982			
184.491144	0.00104982921			
184.553641	0.001417972532			
184.616138	0.001751479761			
184.678635	0.001965447678			
184.741132	0.002023901793			
184.803629	0.001904803569			
184.866126	0.001604987977			
184.928623	0.001269796604			
184.99112	0.001198006513			
185.053617	0.001358455563			
185.116114	0.001642024559			
185.178611	0.001820596597			
185.241108	0.001848333605			
185.303605	0.001881052623			
185.366102	0.002012969973			
185.428599	0.002175302906			
185.491096	0.002206723482			
185.553593	0.001992291782			
185.61609	0.001603899527			
185.678587	0.001394490402			
185.741084	0.001883132729			
185.803581	0.002546618857			
185.866078	0.002908650953			
185.928575	0.002876156926			
185.991072	0.002591821786			
186.053569	0.002338096011			
186.116066	0.002265233409			
186.178563	0.002265188184			
186.24106	0.002318177717			
186.303557	0.00238793633			
186.366054	0.002466921183			
186.428551	0.002576739932			
186.491048	0.002410099024			
186.553545	0.001789365638			
186.616042	0.001193586541			
186.678539	0.001676455289			
186.741036	0.002541314942			
186.803533	0.003213358884			
186.86603	0.003432829173			
186.928527	0.003209964216			
186.991024	0.002717782703			
187.053521	0.002279378552			
187.116018	0.002348643646			
187.178515	0.002369577171			
187.241012	0.002278868079			
187.303509	0.002317560851			
187.366006	0.00242448944			
187.428503	0.002375762245			
187.491	0.002139639234			
187.553497	0.001845154247			
187.615994	0.001572274992			
187.678491	0.001351560342			
187.740988	0.0009747772745			
187.803485	0.0007177924774			
187.865982	0.001101716681			
187.928479	0.001502790758			
187.990976	0.001663636366			
188.053473	0.001708751293			
188.11597	0.001758711721			
188.178467	0.001790382398			
188.240964	0.001554640962			
188.303461	0.001103063328			
188.365958	0.001186769736			
188.428455	0.001470187594			
188.490952	0.001795275729			
188.553449	0.001761811665			
188.615946	0.001317011484			
188.678443	0.001000802889			
188.74094	0.001555295722			
188.803437	0.001874341024			
188.865934	0.00183578089			
188.928431	0.001596603705			
188.990928	0.001417436393			
189.053425	0.001375120314			
189.115922	0.001798802529			
189.178419	0.002402820244			
189.240916	0.002753925209			
189.303413	0.002654080714			
189.36591	0.002135424253			
189.428407	0.001761393733			
189.490904	0.001677369067			
189.553401	0.002440348633			
189.615898	0.003190624514			
189.678395	0.003310748682			
189.740892	0.00289565457			
189.803389	0.002447815328			
189.865886	0.002252421867			
189.928383	0.002096600128			
189.99088	0.001894621303			
190.053377	0.001500246235			
190.115874	0.0008873756942			
190.178371	0.00106786863			
190.240868	0.001261005895			
190.303365	0.001182151871			
190.365862	0.001148664573			
190.428359	0.001466093185			
190.490856	0.002019552465			
190.553353	0.002668472296			
190.61585	0.003217979821			
190.678347	0.003509400283			
190.740844	0.003502050882			
190.803341	0.0031205393			
190.865838	0.00238409915			
190.928335	0.00165932703			
190.990832	0.001493762877			
191.053329	0.001757920404			
191.115826	0.001943498863			
191.178323	0.001859390399			
191.24082	0.00166016771			
191.303317	0.002115857326			
191.365814	0.002765243379			
191.428311	0.003084421141			
191.490808	0.002741236869			
191.553305	0.00194367909			
191.615802	0.001967784176			
191.678299	0.002142009545			
191.740796	0.003030422103			
191.803293	0.003578266777			
191.86579	0.00377976218			
191.928287	0.004034192448			
191.990784	0.004246557053			
192.053281	0.004065363269			
192.115778	0.003586381478			
192.178275	0.002807216588			
192.240772	0.001598545527			
192.303269	0.002207273679			
192.365766	0.002317461733			
192.428263	0.002667314328			
192.49076	0.00336651513			
192.553257	0.003832273699			
192.615754	0.004022194751			
192.678251	0.003846557932			
192.740748	0.003303940262			
192.803245	0.002836471175			
192.865742	0.002769748446			
192.928239	0.002486230547			
192.990736	0.002215880708			
193.053233	0.002157898023			
193.11573	0.002136238937			
193.178227	0.002166112623			
193.240724	0.002070656227			
193.303221	0.002092908885			
193.365718	0.002462880556			
193.428215	0.002639182389			
193.490712	0.002900191481			
193.553209	0.003174565976			
193.615706	0.003233745602			
193.678203	0.002876120441			
193.7407	0.002122364863			
193.803197	0.001438650315			
193.865694	0.001568862635			
193.928191	0.001807376561			
193.990688	0.002279631169			
194.053185	0.002978823775			
194.115682	0.003796017419			
194.178179	0.00452253588			
194.240676	0.004919453616			
194.303173	0.00469582607			
194.36567	0.003673918637			
194.428167	0.002136020558			
194.490664	0.00111438916			
194.553161	0.002107817596			
194.615658	0.002931771866			
194.678155	0.003194298913			
194.740652	0.003205502672			
194.803149	0.003312132089			
194.865646	0.003662743161			
194.928143	0.003888999784			
194.99064	0.003769908888			
195.053137	0.003547395668			
195.115634	0.00329934315			
195.178131	0.003060546396			
195.240628	0.003460526413			
195.303125	0.00428935571			
195.365622	0.00488560995			
195.428119	0.004796432719			
195.490616	0.004220914958			
195.553113	0.004131910388			
195.61561	0.005042270282			
195.678107	0.006167839779			
195.740604	0.006763314847			
195.803101	0.00671091906			
195.865598	0.006494635367			
195.928095	0.006631518417			
195.990592	0.006965680902			
196.053089	0.00715150713			
196.115586	0.006825867991			
196.178083	0.005756062768			
196.24058	0.004211665163			
196.303077	0.003468858151			
196.365574	0.004419557333			
196.428071	0.005480711569			
196.490568	0.005791896556			
196.553065	0.005522948285			
196.615562	0.005240065401			
196.678059	0.00519432828			
196.740556	0.005120253679			
196.803053	0.004782771387			
196.86555	0.004635691348			
196.928047	0.005367206157			
196.990544	0.005986554805			
197.053041	0.005919989332			
197.115538	0.005422028535			
197.178035	0.005002475267			
197.240532	0.004729587374			
197.303029	0.00424110341			
197.365526	0.003438539972			
197.428023	0.00289228221			
197.49052	0.0028652303			
197.553017	0.003495074894			
197.615514	0.004400014521			
197.678011	0.004821847948			
197.740508	0.004458702848			
197.803005	0.003663998216			
197.865502	0.003765804704			
197.927999	0.003492504535			
197.990496	0.002914302398			
198.052993	0.00260732692			
198.11549	0.002782728614			
198.177987	0.003572596441			
198.240484	0.004632846395			
198.302981	0.005147631323			
198.365478	0.005005427056			
198.427975	0.004489627112			
198.490472	0.00391841914			
198.552969	0.003315635232			
198.615466	0.003131423781			
198.677963	0.003560052586			
198.74046	0.003881554417			
198.802957	0.003756196525			
198.865454	0.003131380956			
198.927951	0.002632679313			
198.990448	0.003159446461			
199.052945	0.003726586632			
199.115442	0.003856721444			
199.177939	0.00341189046			
199.240436	0.002606034486			
199.302933	0.001998671259			
199.36543	0.001875879577			
199.427927	0.001720142283			
199.490424	0.00155413335			
199.552921	0.001920164003			
199.615418	0.002713037517			
199.677915	0.003284805536			
199.740412	0.00337560114			
199.802909	0.00317580673			
199.865406	0.003142058935			
199.927903	0.003389330008			
199.9904	0.003510425301			
200.052897	0.00324148755			
200.115394	0.002744792876			
200.177891	0.002175131855			
200.240388	0.001378548804			
200.302885	0.001005803882			
200.365382	0.001004456123			
200.427879	0.001282894056			
200.490376	0.001683587572			
200.552873	0.002003928727			
200.61537	0.002378699701			
200.677867	0.002690423291			
200.740364	0.002744259527			
200.802861	0.002468206695			
200.865358	0.00204341702			
200.927855	0.00174631724			
200.990352	0.001272725211			
201.052849	0.0009087295334			
201.115346	0.001363266394			
201.177843	0.002461942638			
201.24034	0.003366257816			
201.302837	0.003730453442			
201.365334	0.003512544997			
201.427831	0.002869274558			
201.490328	0.002030794291			
201.552825	0.001933171765			
201.615322	0.00207564995			
201.677819	0.001917546319			
201.740316	0.001843086281			
201.802813	0.002151336028			
201.86531	0.002574997853			
201.927807	0.002722735342			
201.990304	0.002352534463			
202.052801	0.001692666422			
202.115298	0.001331721464			
202.177795	0.002275288013			
202.240292	0.003076059533			
202.302789	0.003184495995			
202.365286	0.002606668531			
202.427783	0.001853880065			
202.49028	0.002217883145			
202.552777	0.002551368363			
202.615274	0.002430573911			
202.677771	0.001926266542			
202.740268	0.001678603028			
202.802765	0.001704868527			
202.865262	0.001784864232			
202.927759	0.001729488813			
202.990256	0.00216077103			
203.052753	0.003207574485			
203.11525	0.003976346604			
203.177747	0.004178823385			
203.240244	0.003715770228			
203.302741	0.002749315215			
203.365238	0.001794421424			
203.427735	0.001247416952			
203.490232	0.001259001833			
203.552729	0.001609564293			
203.615226	0.001801694885			
203.677723	0.001821095358			
203.74022	0.001975165065			
203.802717	0.002129481719			
203.865214	0.002002940553			
203.927711	0.001707738483			
203.990208	0.001738609284			
204.052705	0.002220824188			
204.115202	0.002665617157			
204.177699	0.00265427989			
204.240196	0.002097935848			
204.302693	0.001693894918			
204.36519	0.00214122986			
204.427687	0.003044457667			
204.490184	0.003770159864			
204.552681	0.003928859509			
204.615178	0.00351067295			
204.677675	0.002768073155			
204.740172	0.002021198822			
204.802669	0.001781258621			
204.865166	0.002285279407			
204.927663	0.002873941961			
204.99016	0.003374169757			
205.052657	0.003638150957			
205.115154	0.003470058277			
205.177651	0.002848470254			
205.240148	0.001984863344			
205.302645	0.001507815905			
205.365142	0.00166779083			
205.427639	0.001627159011			
205.490136	0.001238547199			
205.552633	0.0006717321135			
205.61513	0.0004710923823			
205.677627	0.0007953721497			
205.740124	0.001187453124			
205.802621	0.001538259416			
205.865118	0.001735936786			
205.927615	0.001779679768			
205.990112	0.001761077207			
206.052609	0.001697100082			
206.115106	0.001696609197			
206.177603	0.002199754953			
206.2401	0.002509258365			
206.302597	0.002525495021			
206.365094	0.002398671834			
206.427591	0.002508549307			
206.490088	0.003129387338			
206.552585	0.003660961156			
206.615082	0.003682404779			
206.677579	0.003205445597			
206.740076	0.002577567979			
206.802573	0.002206066503			
206.86507	0.002024306078			
206.927567	0.001630596396			
206.990064	0.0008553285095			
207.052561	0.001266426351			
207.115058	0.001918567082			
207.177555	0.002312371559			
207.240052	0.002430639762			
207.302549	0.002425630344			
207.365046	0.002557107708			
207.427543	0.002860986414			
207.49004	0.003036641981			
207.552537	0.002858543948			
207.615034	0.002355639945			
207.677531	0.001806155533			
207.740028	0.001758146002			
207.802525	0.002200751214			
207.865022	0.002545946807			
207.927519	0.00256895986			
207.990016	0.002308135178			
208.052513	0.001929788959			
208.11501	0.001699070279			
208.177507	0.001960430078			
208.240004	0.002300330729			
208.302501	0.00241512812			
208.364998	0.002309513247			
208.427495	0.002231015149			
208.489992	0.0023635003			
208.552489	0.002462770758			
208.614986	0.002469000461			
208.677483	0.002688672523			
208.73998	0.003629409474			
208.802477	0.004734091583			
208.864974	0.005277901477			
208.927471	0.004999593236			
208.989968	0.004071204731			
209.052465	0.003091498305			
209.114962	0.002566864503			
209.177459	0.002432080221			
209.239956	0.002671346445			
209.302453	0.002998005023			
209.36495	0.003227443776			
209.427447	0.003218399091			
209.489944	0.002933364323			
209.552441	0.002696143989			
209.614938	0.002565916328			
209.677435	0.002336338144			
209.739932	0.002338891296			
209.802429	0.002770962565			
209.864926	0.003170841875			
209.927423	0.003098068346			
209.98992	0.00248773372			
210.052417	0.001618374966			
210.114914	0.0008874998777			
210.177411	0.001068944745			
