#	FP3315 QMCI 2033 33cm-1 LPE	05 Apr 2023		
270.848996	0.000477200536			
270.973984	0.00009938809018			
271.098972	-0.000518276642			
271.22396	-0.0008434677003			
271.348948	-0.0007269909473			
271.473936	-0.0004919462497			
271.598924	-0.0004970528711			
271.723912	-0.0007960625052			
271.8489	-0.001141789696			
271.973888	-0.001325739341			
272.098876	-0.001364120619			
272.223864	-0.001254125404			
272.348852	-0.0009491742997			
272.47384	-0.0007003904285			
272.598828	-0.0008395455483			
272.723816	-0.001183586294			
272.848804	-0.00133143462			
272.973792	-0.001323971577			
273.09878	-0.001368606269			
273.223768	-0.001388984382			
273.348756	-0.001320004625			
273.473744	-0.001306218399			
273.598732	-0.001355428773			
273.72372	-0.00130425574			
273.848708	-0.001188695774			
273.973696	-0.001188089147			
274.098684	-0.001271007995			
274.223672	-0.00122343853			
274.34866	-0.0009516296271			
274.473648	-0.0005979678464			
274.598636	-0.0003849515046			
274.723624	-0.0004296866778			
274.848612	-0.0006593656701			
274.9736	-0.0008384861221			
275.098588	-0.0007449571195			
275.223576	-0.0004089904498			
275.348564	-0.000240121401			
275.473552	-0.0007000904872			
275.59854	-0.001644827752			
275.723528	-0.002331031805			
275.848516	-0.002256060519			
275.973504	-0.001749065117			
276.098492	-0.001578054224			
276.22348	-0.002006673705			
276.348468	-0.002538592675			
276.473456	-0.002643795221			
276.598444	-0.002307254209			
276.723432	-0.001858178188			
276.84842	-0.001554044178			
276.973408	-0.001388466851			
277.098396	-0.001151291843			
277.223384	-0.0006940848456			
277.348372	-0.0002911824262			
277.47336	-0.0004190713047			
277.598348	-0.001040591884			
277.723336	-0.00161587228			
277.848324	-0.001854419678			
277.973312	-0.001986881795			
278.0983	-0.002291075629			
278.223288	-0.002642532687			
278.348276	-0.00260464783			
278.473264	-0.002017087886			
278.598252	-0.001418147299			
278.72324	-0.001498693861			
278.848228	-0.002227111585			
278.973216	-0.002951110186			
279.098204	-0.003146702885			
279.223192	-0.002788966028			
279.34818	-0.002244764212			
279.473168	-0.001981119526			
279.598156	-0.002199455729			
279.723144	-0.002615319457			
279.848132	-0.00279883655			
279.97312	-0.002749060467			
280.098108	-0.002727290309			
280.223096	-0.002708507988			
280.348084	-0.002573330761			
280.473072	-0.002528434391			
280.59806	-0.002813741236			
280.723048	-0.003295207104			
280.848036	-0.003604967693			
280.973024	-0.003543792881			
281.098012	-0.003307328267			
281.223	-0.003245071076			
281.347988	-0.003388215617			
281.472976	-0.003405809337			
281.597964	-0.003041427228			
281.722952	-0.002393880505			
281.84794	-0.001716768881			
281.972928	-0.00115299655			
282.097916	-0.0008236555819			
282.222904	-0.0009387739656			
282.347892	-0.001592351093			
282.47288	-0.002566254412			
282.597868	-0.003429826292			
282.722856	-0.003813275564			
282.847844	-0.00365737815			
282.972832	-0.00319288			
283.09782	-0.002680887494			
283.222808	-0.002336697158			
283.347796	-0.002388563291			
283.472784	-0.002881396481			
283.597772	-0.003511232463			
283.72276	-0.003968952064			
283.847748	-0.004352134863			
283.972736	-0.004885448513			
284.097724	-0.005396726707			
284.222712	-0.005543780704			
284.3477	-0.005316595625			
284.472688	-0.004906991138			
284.597676	-0.004362519825			
284.722664	-0.003614037579			
284.847652	-0.00270774768			
284.97264	-0.001895193235			
285.097628	-0.001473637629			
285.222616	-0.001527902122			
285.347604	-0.001816367568			
285.472592	-0.001940042772			
285.59758	-0.001680848726			
285.722568	-0.001169569837			
285.847556	-0.0006950361635			
285.972544	-0.0004211379043			
286.097532	-0.000328732163			
286.22252	-0.0003434412043			
286.347508	-0.0004540642359			
286.472496	-0.0006568582059			
286.597484	-0.000863460161			
286.722472	-0.001077791349			
286.84746	-0.001504827633			
286.972448	-0.002132318331			
287.097436	-0.002433044254			
287.222424	-0.001916204907			
287.347412	-0.0008484451008			
287.4724	-0.0001226396351			
287.597388	-0.0003748923704			
287.722376	-0.001220361858			
287.847364	-0.001487821405			
287.972352	-0.0005317252686			
288.09734	0.0008503209896			
288.222328	0.00131607421			
288.347316	0.0006010343517			
288.472304	-0.00038298128			
288.597292	-0.0008416882871			
288.72228	-0.0007847031104			
288.847268	-0.0005628557193			
288.972256	-0.0003171365008			
289.097244	-0.00000996496769			
289.222232	0.0002091968899			
289.34722	0.00005859467875			
289.472208	-0.0003199864157			
289.597196	-0.0003975582987			
289.722184	0.000009179627273			
289.847172	0.0005680587459			
289.97216	0.0008281188868			
290.097148	0.0005757532852			
290.222136	0.0001070943337			
290.347124	-0.00003283967218			
290.472112	0.0002317976681			
290.5971	0.000487746992			
290.722088	0.00054835734			
290.847076	0.0006539068566			
290.972064	0.001006068413			
291.097052	0.001476305503			
291.22204	0.00172201093			
291.347028	0.001595162086			
291.472016	0.001373559659			
291.597004	0.001308449464			
291.721992	0.001267543054			
291.84698	0.001080146545			
291.971968	0.0008490640994			
292.096956	0.0008185751769			
292.221944	0.001135409966			
292.346932	0.001786213019			
292.47192	0.002585374998			
292.596908	0.003096700278			
292.721896	0.002775299563			
292.846884	0.001440947482			
292.971872	-0.0002623127495			
293.09686	-0.001248515842			
293.221848	-0.001190401959			
293.346836	-0.0007773794463			
293.471824	-0.0006867369223			
293.596812	-0.0009171656506			
293.7218	-0.001007282021			
293.846788	-0.000652112894			
293.971776	-0.0001955120593			
294.096764	-0.0002063421737			
294.221752	-0.0004813520382			
294.34674	-0.0001428990013			
294.471728	0.001007433647			
294.596716	0.002059836337			
294.721704	0.002315261478			
294.846692	0.002063636546			
294.97168	0.001829421574			
295.096668	0.001856260857			
295.221656	0.002165695781			
295.346644	0.002387525623			
295.471632	0.001925094048			
295.59662	0.0006820453979			
295.721608	-0.0006549996173			
295.846596	-0.001269282479			
295.971584	-0.0008867113922			
296.096572	0.0002570339747			
296.22156	0.001548117228			
296.346548	0.002099635363			
296.471536	0.001512387484			
296.596524	0.0004220880168			
296.721512	-0.0003563184608			
296.8465	-0.0007224045875			
296.971488	-0.0008046209168			
297.096476	-0.000386905137			
297.221464	0.0005621991988			
297.346452	0.001385359413			
297.47144	0.001413914245			
297.596428	0.0009042827231			
297.721416	0.0006988041168			
297.846404	0.0009824644492			
297.971392	0.001031367172			
298.09638	0.0003735250452			
298.221368	-0.0004078518028			
298.346356	-0.0004440964438			
298.471344	0.0001365351541			
298.596332	0.0003892175496			
298.72132	-0.00005668506063			
298.846308	-0.0007632896836			
298.971296	-0.001271916607			
299.096284	-0.001269334888			
299.221272	-0.0008392341424			
299.34626	-0.0006446103615			
299.471248	-0.0008504744629			
299.596236	-0.000717051576			
299.721224	0.00006934316342			
299.846212	0.0008666417014			
299.9712	0.001178872466			
