#	FP3193 TIM-JPL 42cm-1 LPE	03 Aug 2022		
209.177459	0.01023724741			
209.239956	0.01051793804			
209.302453	0.01015902385			
209.36495	0.00935817948			
209.427447	0.008404297735			
209.489944	0.007690598556			
209.552441	0.007455261588			
209.614938	0.007464428366			
209.677435	0.007265578374			
209.739932	0.006669698007			
209.802429	0.006066014112			
209.864926	0.006074620573			
209.927423	0.006649245056			
209.98992	0.007261706183			
210.052417	0.007337635534			
210.114914	0.006797605523			
210.177411	0.006219952188			
210.239908	0.006316205212			
210.302405	0.006994299064			
210.364902	0.007516368784			
210.427399	0.007644698064			
210.489896	0.007697621487			
210.552393	0.007935339959			
210.61489	0.008199693744			
210.677387	0.008242720935			
210.739884	0.00797535372			
210.802381	0.007351205795			
210.864878	0.006376309986			
210.927375	0.005307525936			
210.989872	0.004706700189			
211.052369	0.004910014458			
211.114866	0.005758583737			
211.177363	0.006523028439			
211.23986	0.006730653372			
211.302357	0.00637037155			
211.364854	0.005878276901			
211.427351	0.005934564066			
211.489848	0.006571171177			
211.552345	0.007126303302			
211.614842	0.0073476876			
211.677339	0.00771072893			
211.739836	0.008414265168			
211.802333	0.008972578106			
211.86483	0.009091844072			
211.927327	0.008960797269			
211.989824	0.008928991785			
212.052321	0.008758501779			
212.114818	0.007873221807			
212.177315	0.00656684295			
212.239812	0.006264657644			
212.302309	0.007309661821			
212.364806	0.00839507505			
212.427303	0.008560190744			
212.4898	0.007659339116			
212.552297	0.00591823296			
212.614794	0.004715905741			
212.677291	0.004689101606			
212.739788	0.004410472763			
212.802285	0.004760031844			
212.864782	0.005219498139			
212.927279	0.005075312107			
212.989776	0.004645802434			
213.052273	0.005257738262			
213.11477	0.006219167246			
213.177267	0.006600086383			
213.239764	0.006438083386			
213.302261	0.006256362914			
213.364758	0.006541464118			
213.427255	0.006990351546			
213.489752	0.007152409952			
213.552249	0.007039157913			
213.614746	0.00694141334			
213.677243	0.007050630487			
213.73974	0.007178185639			
213.802237	0.007018819408			
213.864734	0.006685568221			
213.927231	0.006883576099			
213.989728	0.007903402947			
214.052225	0.008867014073			
214.114722	0.008856404451			
214.177219	0.00765810327			
214.239716	0.005965282344			
214.302213	0.005127934753			
214.36471	0.005549078055			
214.427207	0.006040460196			
214.489704	0.005702203856			
214.552201	0.004742553872			
214.614698	0.004461328677			
214.677195	0.004837755719			
214.739692	0.005008315244			
214.802189	0.005075687638			
214.864686	0.005280504751			
214.927183	0.005065700901			
214.98968	0.004236419926			
215.052177	0.003121456594			
215.114674	0.002577526016			
215.177171	0.003220832024			
215.239668	0.00401941494			
215.302165	0.004399019086			
215.364662	0.004482806407			
215.427159	0.004787191723			
215.489656	0.005570411044			
215.552153	0.006420678012			
215.61465	0.006779908493			
215.677147	0.006479138412			
215.739644	0.005737914615			
215.802141	0.004947430352			
215.864638	0.004548359988			
215.927135	0.004640138123			
215.989632	0.005310233645			
216.052129	0.006426321841			
216.114626	0.007211358825			
216.177123	0.007347497471			
216.23962	0.007066023659			
216.302117	0.006680540674			
216.364614	0.006237773127			
216.427111	0.005831899608			
216.489608	0.005900337291			
216.552105	0.006404209242			
216.614602	0.006696511581			
216.677099	0.00638087124			
216.739596	0.00571759485			
216.802093	0.005371073185			
216.86459	0.005438240715			
216.927087	0.005440705968			
216.989584	0.005439856426			
217.052081	0.005802968154			
217.114578	0.006268836214			
217.177075	0.006201362817			
217.239572	0.005344393815			
217.302069	0.004361524712			
217.364566	0.004200837111			
217.427063	0.00424016463			
217.48956	0.003841247211			
217.552057	0.003508944107			
217.614554	0.004304643577			
217.677051	0.004708974628			
217.739548	0.004718884735			
217.802045	0.00472164999			
217.864542	0.005036067023			
217.927039	0.00541357913			
217.989536	0.005369212805			
218.052033	0.004827214175			
218.11453	0.004228055272			
218.177027	0.004013969763			
218.239524	0.004369917809			
218.302021	0.004710061257			
218.364518	0.004681700099			
218.427015	0.004486660995			
218.489512	0.004343010788			
218.552009	0.004352588037			
218.614506	0.004474648181			
218.677003	0.004490549414			
218.7395	0.004051169618			
218.801997	0.002880560775			
218.864494	0.001075441319			
218.926991	0.001508225093			
218.989488	0.003490901052			
219.051985	0.004847531195			
219.114482	0.005254205612			
219.176979	0.00477535991			
219.239476	0.003746240269			
219.301973	0.002701412356			
219.36447	0.002588571955			
219.426967	0.003668647052			
219.489464	0.004887498166			
219.551961	0.005605856833			
219.614458	0.005708213067			
219.676955	0.005441836466			
219.739452	0.005174473268			
219.801949	0.005030744563			
219.864446	0.004650039111			
219.926943	0.003775401634			
219.98944	0.002615157064			
220.051937	0.001580198898			
220.114434	0.002023426534			
220.176931	0.003023313796			
220.239428	0.003991179225			
220.301925	0.004715162557			
220.364422	0.005036907935			
220.426919	0.004850407031			
220.489416	0.00416134711			
220.551913	0.00314432592			
220.61441	0.002076829271			
220.676907	0.001860024746			
220.739404	0.001967884535			
220.801901	0.001880862097			
220.864398	0.00266691532			
220.926895	0.003131613287			
220.989392	0.003297116297			
221.051889	0.00318302415			
221.114386	0.002955052019			
221.176883	0.003003527091			
221.23938	0.003582544302			
221.301877	0.003827761415			
221.364374	0.003471291405			
221.426871	0.003204594588			
221.489368	0.003738614318			
221.551865	0.004112163202			
221.614362	0.003721506659			
221.676859	0.003115240522			
221.739356	0.003924162242			
221.801853	0.005788756862			
221.86435	0.006991762275			
221.926847	0.006965752621			
221.989344	0.005792135322			
222.051841	0.003994271803			
222.114338	0.002324682517			
222.176835	0.002015406025			
222.239332	0.002232669588			
222.301829	0.00295241855			
222.364326	0.003767029044			
222.426823	0.00416379217			
222.48932	0.003933175121			
222.551817	0.003152886896			
222.614314	0.002081210874			
222.676811	0.001103492698			
222.739308	0.001219263526			
222.801805	0.002145961809			
222.864302	0.002742361181			
222.926799	0.002927729401			
222.989296	0.002608603683			
223.051793	0.001881530882			
223.11429	0.001877748717			
223.176787	0.002825257933			
223.239284	0.003362791217			
223.301781	0.003419482955			
223.364278	0.003468605504			
223.426775	0.003557631492			
223.489272	0.003449845897			
223.551769	0.003402092381			
223.614266	0.00352677298			
223.676763	0.00355282871			
223.73926	0.003325722902			
223.801757	0.002970115965			
223.864254	0.002448173995			
223.926751	0.001914739939			
223.989248	0.001950534733			
224.051745	0.00173896132			
224.114242	0.00229616921			
224.176739	0.002993582368			
224.239236	0.003363000979			
224.301733	0.003587713543			
224.36423	0.003808234678			
224.426727	0.003798007771			
224.489224	0.003249571638			
224.551721	0.00209298913			
224.614218	0.001410409179			
224.676715	0.001869836917			
224.739212	0.00275761653			
224.801709	0.003198095249			
224.864206	0.003344946049			
224.926703	0.003501903313			
224.9892	0.003552410795			
225.051697	0.003276095112			
225.114194	0.002768585413			
225.176691	0.002362981116			
225.239188	0.003093858267			
225.301685	0.004220251109			
225.364182	0.004665952411			
225.426679	0.004450577598			
225.489176	0.003854779415			
225.551673	0.003125534393			
225.61417	0.002294747414			
225.676667	0.002309540978			
225.739164	0.002387663392			
225.801661	0.002254819461			
225.864158	0.002570093245			
225.926655	0.00316946606			
225.989152	0.003367476388			
226.051649	0.003108245104			
226.114146	0.002578507332			
226.176643	0.002172185257			
226.23914	0.002035935032			
226.301637	0.001826775006			
226.364134	0.001505384179			
226.426631	0.001490630151			
226.489128	0.001486219116			
226.551625	0.00109696375			
226.614122	0.0008916082728			
226.676619	0.001650220161			
226.739116	0.002277893304			
226.801613	0.002173482587			
226.86411	0.001511284523			
226.926607	0.001394905149			
226.989104	0.002676415302			
227.051601	0.003714224556			
227.114098	0.003765454668			
227.176595	0.003128261908			
227.239092	0.00350579578			
227.301589	0.004035558544			
227.364086	0.004601465259			
227.426583	0.004858872582			
227.48908	0.004619382237			
227.551577	0.003926971817			
227.614074	0.002964776033			
227.676571	0.002085448378			
227.739068	0.001495071425			
227.801565	0.001803930532			
227.864062	0.002318083799			
227.926559	0.002442446462			
227.989056	0.002275365639			
228.051553	0.002094827552			
228.11405	0.002105893332			
228.176547	0.002030302608			
228.239044	0.001742205617			
228.301541	0.00135945975			
228.364038	0.001063400504			
228.426535	0.001395225295			
228.489032	0.001964290001			
228.551529	0.002426439825			
228.614026	0.00269399323			
228.676523	0.002818184396			
228.73902	0.003335157875			
228.801517	0.003895200867			
228.864014	0.004106748238			
228.926511	0.003865637042			
228.989008	0.003160354186			
229.051505	0.002139155102			
229.114002	0.001436891614			
229.176499	0.001326106689			
229.238996	0.002071740944			
229.301493	0.00245128681			
229.36399	0.002288316468			
229.426487	0.001925063406			
229.488984	0.001639902481			
229.551481	0.001313392022			
229.613978	0.000715182336			
229.676475	0.0007026500722			
229.738972	0.001735702414			
229.801469	0.00262440401			
229.863966	0.002903310033			
229.926463	0.002636262484			
229.98896	0.002274606781			
230.051457	0.001872961948			
230.113954	0.001335148033			
230.176451	0.001146515915			
230.238948	0.001072268075			
230.301445	0.001942272245			
230.363942	0.002509287576			
230.426439	0.002717920085			
230.488936	0.002662516666			
230.551433	0.002489997441			
230.61393	0.002249137555			
230.676427	0.001910094144			
230.738924	0.001613259018			
230.801421	0.001567869875			
230.863918	0.001613992303			
230.926415	0.001659829875			
230.988912	0.002068112683			
231.051409	0.002320610977			
231.113906	0.002405344105			
231.176403	0.002474630198			
231.2389	0.002762485305			
231.301397	0.003179809529			
231.363894	0.003423505225			
231.426391	0.003381196417			
231.488888	0.003158298602			
231.551385	0.002887144633			
231.613882	0.002589826761			
231.676379	0.002226046429			
231.738876	0.001756750348			
231.801373	0.001341134819			
231.86387	0.001438078648			
231.926367	0.002027627974			
231.988864	0.002710056437			
232.051361	0.003259020812			
232.113858	0.003493625212			
232.176355	0.003273426217			
232.238852	0.002607909054			
232.301349	0.001747214429			
232.363846	0.001284920245			
232.426343	0.001563569925			
232.48884	0.001822090954			
232.551337	0.001697368532			
232.613834	0.00160499775			
232.676331	0.002067405508			
232.738828	0.002503534149			
232.801325	0.003081222205			
232.863822	0.003808508844			
232.926319	0.004099021705			
232.988816	0.004071328967			
233.051313	0.004307373377			
233.11381	0.004680273791			
233.176307	0.004499448176			
233.238804	0.003625703235			
233.301301	0.00241873296			
233.363798	0.001717067293			
233.426295	0.001964938992			
233.488792	0.002144557942			
233.551289	0.002037743962			
233.613786	0.001982348545			
233.676283	0.002274418896			
233.73878	0.002635210661			
233.801277	0.002679124125			
233.863774	0.002306516346			
233.926271	0.001613136012			
233.988768	0.0007664160384			
234.051265	0.0006179680753			
234.113762	0.001615921102			
234.176259	0.002509232549			
234.238756	0.002946472292			
234.301253	0.002817637081			
234.36375	0.002322515305			
234.426247	0.002343777848			
234.488744	0.00337563007			
234.551241	0.004329782076			
234.613738	0.004878931847			
234.676235	0.005005939882			
234.738732	0.00490730582			
234.801229	0.004793078224			
234.863726	0.004660655829			
234.926223	0.004346015546			
234.98872	0.00374669267			
235.051217	0.002960178994			
235.113714	0.002281523905			
235.176211	0.001926132618			
235.238708	0.00166463766			
235.301205	0.001219164599			
235.363702	0.001027153786			
235.426199	0.0008111204198			
235.488696	0.001413869746			
235.551193	0.001624703282			
235.61369	0.002030683498			
235.676187	0.003321812203			
235.738684	0.004326033239			
235.801181	0.004569058682			
235.863678	0.004234194432			
235.926175	0.004380322046			
235.988672	0.005338300433			
236.051169	0.005948659106			
236.113666	0.005569983414			
236.176163	0.005444130447			
236.23866	0.005671719818			
236.301157	0.00573102539			
236.363654	0.005800246205			
236.426151	0.005515019855			
236.488648	0.005224323081			
236.551145	0.005500902758			
236.613642	0.005832552612			
236.676139	0.005459667638			
236.738636	0.004105378095			
236.801133	0.002522565603			
236.86363	0.0030016347			
236.926127	0.004677133933			
236.988624	0.00607306537			
237.051121	0.006665692366			
237.113618	0.006404305698			
237.176115	0.005569106179			
237.238612	0.00492332611			
237.301109	0.005099027198			
237.363606	0.004796237562			
237.426103	0.00381200329			
237.4886	0.003511309096			
237.551097	0.003730848994			
237.613594	0.003551041483			
237.676091	0.002625562148			
237.738588	0.002210854921			
237.801085	0.003675000231			
237.863582	0.005084512414			
237.926079	0.005333322979			
237.988576	0.004278228782			
238.051073	0.002596470291			
238.11357	0.001932270664			
238.176067	0.003301737369			
238.238564	0.004488858745			
238.301061	0.005240491219			
238.363558	0.005539753754			
238.426055	0.005191478414			
238.488552	0.004508616631			
238.551049	0.004289999551			
238.613546	0.004457640347			
238.676043	0.004996418239			
238.73854	0.004763528777			
238.801037	0.003533610947			
238.863534	0.002320379233			
238.926031	0.00232401332			
238.988528	0.00302042124			
239.051025	0.003424125516			
239.113522	0.003269740819			
239.176019	0.002745690085			
239.238516	0.002043024194			
239.301013	0.002441690652			
239.36351	0.003172824152			
239.426007	0.003769584834			
239.488504	0.003959925495			
239.551001	0.003623804594			
239.613498	0.002909901451			
239.675995	0.002245512156			
239.738492	0.002121573392			
239.800989	0.002176145629			
239.863486	0.002133637145			
239.925983	0.002083521308			
239.98848	0.00199249985			
240.050977	0.001755044315			
240.113474	0.001453253464			
240.175971	0.001444282793			
240.238468	0.001423658887			
240.300965	0.001273815309			
240.363462	0.001073358805			
240.425959	0.001077865784			
240.488456	0.001362155065			
240.550953	0.001692110781			
240.61345	0.002125135682			
240.675947	0.002928476956			
240.738444	0.003915501272			
240.800941	0.004849074397			
240.863438	0.005482471538			
240.925935	0.005553460337			
240.988432	0.004917562081			
241.050929	0.003721188948			
241.113426	0.002999749169			
241.175923	0.00323998391			
241.23842	0.003780312597			
241.300917	0.004071685004			
241.363414	0.003875106098			
241.425911	0.003353132598			
241.488408	0.002753359327			
241.550905	0.003005742438			
241.613402	0.002902040004			
241.675899	0.002340114435			
241.738396	0.002247800553			
241.800893	0.00221238592			
241.86339	0.003120688054			
241.925887	0.00347796564			
241.988384	0.003025958259			
242.050881	0.001995490529			
242.113378	0.001248237591			
242.175875	0.002504561083			
242.238372	0.004397830553			
242.300869	0.006221795854			
242.363366	0.007597844373			
242.425863	0.008155031898			
242.48836	0.007661075603			
242.550857	0.006172028595			
242.613354	0.004094825759			
242.675851	0.002172679378			
242.738348	0.001331268822			
242.800845	0.001647423032			
242.863342	0.001790653523			
242.925839	0.0015847094			
242.988336	0.001156876514			
243.050833	0.001664353417			
243.11333	0.002922576009			
243.175827	0.004083547231			
243.238324	0.004867803175			
243.300821	0.005399044722			
243.363318	0.006231461873			
243.425815	0.007530450602			
243.488312	0.00856446866			
243.550809	0.008569401717			
243.613306	0.00731260592			
243.675803	0.005186205474			
243.7383	0.003306820821			
243.800797	0.00371813375			
243.863294	0.003380652913			
243.925791	0.002012797194			
243.988288	0.0007468732658			
244.050785	0.002437095783			
244.113282	0.004085067617			
244.175779	0.004582702555			
244.238276	0.003823269281			
244.300773	0.002228802171			
244.36327	0.00106690209			
244.425767	0.001724130065			
244.488264	0.002247675466			
244.550761	0.002516573789			
244.613258	0.003284544569			
244.675755	0.00377891729			
244.738252	0.003726588179			
244.800749	0.003075681835			
244.863246	0.00205293584			
244.925743	0.00130216432			
244.98824	0.001385177413			
245.050737	0.001683337806			
245.113234	0.001625953022			
245.175731	0.001095295321			
245.238228	0.002796776034			
245.300725	0.004436004651			
245.363222	0.005454631032			
245.425719	0.005707393482			
245.488216	0.005441495787			
245.550713	0.005071587978			
245.61321	0.004777128274			
245.675707	0.004340412446			
245.738204	0.003574146058			
245.800701	0.002669408388			
245.863198	0.002344679287			
245.925695	0.002557980311			
245.988192	0.002880895246			
246.050689	0.003284423504			
246.113186	0.003665357075			
246.175683	0.003862300006			
246.23818	0.003846562976			
246.300677	0.003916675782			
246.363174	0.004260186319			
246.425671	0.004799465932			
246.488168	0.005702698666			
246.550665	0.00673944424			
246.613162	0.007339173785			
246.675659	0.007181129285			
246.738156	0.006259886074			
246.800653	0.004731696488			
246.86315	0.003140932274			
246.925647	0.002809648388			
246.988144	0.003158678192			
247.050641	0.003813187976			
247.113138	0.004411189241			
247.175635	0.00458405654			
247.238132	0.004624990546			
247.300629	0.004755537154			
247.363126	0.004885448331			
247.425623	0.004622413623			
247.48812	0.00372713674			
247.550617	0.002547473217			
247.613114	0.00236580229			
247.675611	0.003425993397			
247.738108	0.004220800318			
247.800605	0.004253773098			
247.863102	0.003732963774			
247.925599	0.003209772986			
247.988096	0.003082114285			
248.050593	0.003420556518			
248.11309	0.003541964237			
248.175587	0.003608141589			
248.238084	0.003752628422			
248.300581	0.003856989004			
248.363078	0.003858563981			
248.425575	0.003749535173			
248.488072	0.00344852162			
248.550569	0.002833677393			
248.613066	0.001986905888			
248.675563	0.001117802959			
248.73806	0.001009798398			
248.800557	0.002214782756			
248.863054	0.002849420812			
248.925551	0.003952618197			
248.988048	0.006387918572			
249.050545	0.008936073871			
249.113042	0.009824773226			
249.175539	0.008070148056			
249.238036	0.005561005769			
249.300533	0.009390541724			
249.36303	0.01638878238			
249.425527	0.02016711376			
249.488024	0.01917616512			
249.550521	0.01492672286			
249.613018	0.01068782237			
249.675515	0.008277339142			
249.738012	0.004591524837			
249.800509	0.007927773761			
249.863006	0.0224396018			
249.925503	0.03590186205			
249.988	0.04181425503			
250.050497	0.04036082145			
250.112994	0.03428237817			
250.175491	0.02533125689			
250.237988	0.01527509304			
250.300485	0.007737291614			
250.362982	0.008011191111			
250.425479	0.01158729018			
250.487976	0.01521264134			
250.550473	0.01734821191			
250.61297	0.01715519012			
250.675467	0.01460104032			
250.737964	0.01028860534			
250.800461	0.005272521183			
250.862958	0.003903290734			
250.925455	0.005436618915			
250.987952	0.007759195868			
251.050449	0.008737019117			
251.112946	0.008459190938			
251.175443	0.007843661737			
251.23794	0.0077963802			
251.300437	0.008198452137			
251.362934	0.008227402911			
251.425431	0.007506823199			
251.487928	0.006072867746			
251.550425	0.00416356733			
251.612922	0.002304823588			
251.675419	0.002000564178			
251.737916	0.002620000955			
251.800413	0.003051078631			
251.86291	0.003076461732			
251.925407	0.003088140902			
251.987904	0.003005397205			
252.050401	0.002802333978			
252.112898	0.002372582455			
252.175395	0.00170191927			
252.237892	0.001644644834			
252.300389	0.002402306594			
252.362886	0.003075435782			
252.425383	0.003356541682			
252.48788	0.003625135079			
252.550377	0.003859886942			
252.612874	0.003701170666			
252.675371	0.003443806113			
252.737868	0.003580633308			
252.800365	0.00356500421			
252.862862	0.00344523952			
252.925359	0.003551093919			
252.987856	0.003595351971			
253.050353	0.004231259443			
253.11285	0.005208118896			
253.175347	0.005850048331			
253.237844	0.006014785346			
253.300341	0.005825349961			
253.362838	0.005465298534			
253.425335	0.005018257013			
253.487832	0.004485089663			
253.550329	0.00410525593			
253.612826	0.004738085813			
253.675323	0.004618345585			
253.73782	0.003768922086			
253.800317	0.003247677263			
253.862814	0.003639383755			
253.925311	0.004037454394			
253.987808	0.003917702097			
254.050305	0.003919588762			
254.112802	0.004262183172			
254.175299	0.004399118874			
254.237796	0.003843971248			
254.300293	0.002689444538			
254.36279	0.001816397003			
254.425287	0.001901524345			
254.487784	0.00310146843			
254.550281	0.003974626162			
254.612778	0.004400953082			
254.675275	0.004390693783			
254.737772	0.00400855251			
254.800269	0.004361547167			
254.862766	0.004956288017			
254.925263	0.005468314852			
254.98776	0.005679559047			
255.050257	0.00537033081			
255.112754	0.004489969304			
255.175251	0.003486004273			
255.237748	0.003230776215			
255.300245	0.003343829961			
255.362742	0.003430186693			
255.425239	0.003166808372			
255.487736	0.002919396167			
255.550233	0.003212584396			
255.61273	0.003221186592			
255.675227	0.002899232668			
255.737724	0.002535998612			
255.800221	0.002172946641			
255.862718	0.001744229201			
255.925215	0.001830233698			
255.987712	0.001978266756			
256.050209	0.002322714891			
256.112706	0.002953024694			
256.175203	0.003584116216			
256.2377	0.003932632334			
256.300197	0.003853656369			
256.362694	0.003487837961			
256.425191	0.003521021022			
256.487688	0.004012862745			
256.550185	0.004712020968			
256.612682	0.005302809981			
256.675179	0.005430821496			
256.737676	0.004947391223			
256.800173	0.004023228042			
256.86267	0.003381094182			
256.925167	0.003534470771			
256.987664	0.004055905375			
257.050161	0.004637504398			
257.112658	0.004791035598			
257.175155	0.00418382441			
257.237652	0.002832718908			
257.300149	0.001589647175			
257.362646	0.002235028108			
257.425143	0.003395721248			
257.48764	0.004134237779			
257.550137	0.004528954546			
257.612634	0.004880860214			
257.675131	0.005042116712			
257.737628	0.004932907701			
257.800125	0.004586710083			
257.862622	0.0044097394			
257.925119	0.004486888219			
257.987616	0.004511142452			
258.050113	0.004304525398			
258.11261	0.003769894597			
258.175107	0.003730662991			
258.237604	0.004052301078			
258.300101	0.004131224065			
258.362598	0.003858554846			
258.425095	0.003468628802			
258.487592	0.003726927746			
258.550089	0.004547277466			
258.612586	0.005072290338			
258.675083	0.005147617857			
258.73758	0.004964257371			
258.800077	0.004860767791			
258.862574	0.004851344888			
258.925071	0.004500214768			
258.987568	0.003752714099			
259.050065	0.002760973342			
259.112562	0.001796257952			
259.175059	0.002081432011			
259.237556	0.003622180464			
259.300053	0.005038541075			
259.36255	0.005599929098			
259.425047	0.005037415669			
259.487544	0.00356986091			
259.550041	0.002038208458			
259.612538	0.001710208738			
259.675035	0.002323947873			
259.737532	0.002731830138			
259.800029	0.002534924119			
259.862526	0.002355135464			
259.925023	0.002388588869			
259.98752	0.003052014603			
260.050017	0.003611798386			
260.112514	0.00427214603			
260.175011	0.004509206823			
260.237508	0.003862938936			
260.300005	0.002651480433			
260.362502	0.002025417314			
260.424999	0.001797994991			
260.487496	0.001498717248			
260.549993	0.001539543209			
260.61249	0.001667312711			
260.674987	0.001643553664			
260.737484	0.001412237423			
260.799981	0.00168439845			
260.862478	0.002005567888			
260.924975	0.002131556594			
260.987472	0.002206416733			
261.049969	0.002475425998			
261.112466	0.002857860084			
261.174963	0.003220567578			
261.23746	0.003333878481			
261.299957	0.003101805172			
261.362454	0.002553467367			
261.424951	0.002117566912			
261.487448	0.003035603509			
261.549945	0.003566429787			
261.612442	0.003623016034			
261.674939	0.004507666471			
261.737436	0.005030723306			
261.799933	0.004925794957			
261.86243	0.004277674364			
261.924927	0.003512893912			
261.987424	0.00317642681			
262.049921	0.003439338021			
262.112418	0.003835640393			
262.174915	0.003741173836			
262.237412	0.003394319411			
262.299909	0.003230767996			
262.362406	0.003100058401			
262.424903	0.002851757916			
262.4874	0.002728564971			
262.549897	0.003863327686			
262.612394	0.005270849659			
262.674891	0.005652047864			
262.737388	0.00502217221			
262.799885	0.004210204878			
262.862382	0.004046852731			
262.924879	0.004025067724			
262.987376	0.003560494511			
263.049873	0.002723646622			
263.11237	0.003394538467			
263.174867	0.005172028579			
263.237364	0.006201715735			
263.299861	0.006303459352			
263.362358	0.006161416792			
263.424855	0.005794135016			
263.487352	0.005045649692			
263.549849	0.004264935389			
263.612346	0.004056472345			
263.674843	0.003676888004			
263.73734	0.002847991984			
263.799837	0.002627684921			
263.862334	0.003267458651			
263.924831	0.003706511388			
263.987328	0.003657226054			
264.049825	0.0031349841			
264.112322	0.002812008754			
264.174819	0.003412999162			
264.237316	0.004022345912			
264.299813	0.004355342658			
264.36231	0.00428933501			
264.424807	0.003904621037			
264.487304	0.003516209426			
264.549801	0.003419154536			
264.612298	0.003439908499			
264.674795	0.00324458259			
264.737292	0.002983475329			
264.799789	0.003001156418			
264.862286	0.003129936485			
264.924783	0.003397938507			
264.98728	0.003785192517			
265.049777	0.004079628623			
265.112274	0.004633098618			
265.174771	0.005319604			
265.237268	0.005793832151			
265.299765	0.006250146476			
265.362262	0.006641735923			
265.424759	0.006574249704			
265.487256	0.005940615695			
265.549753	0.005022717921			
265.61225	0.004090538849			
265.674747	0.003981610376			
265.737244	0.004567037487			
265.799741	0.004331179843			
265.862238	0.003487449767			
265.924735	0.003349558743			
265.987232	0.003837631602			
266.049729	0.003931668097			
266.112226	0.003235679404			
266.174723	0.001809388688			
266.23722	0.002209920399			
266.299717	0.002432509782			
266.362214	0.002548965491			
266.424711	0.002272186955			
266.487208	0.001622880332			
266.549705	0.002137411825			
266.612202	0.002795240857			
266.674699	0.003984647936			
266.737196	0.005041351123			
266.799693	0.005793926206			
266.86219	0.006303783233			
266.924687	0.006630611674			
266.987184	0.006986228906			
267.049681	0.007331720124			
267.112178	0.007057703625			
267.174675	0.006059141369			
267.237172	0.004676708723			
267.299669	0.003328873158			
267.362166	0.002481289384			
267.424663	0.002739351249			
267.48716	0.00263659308			
267.549657	0.002333397966			
267.612154	0.002302067222			
267.674651	0.002497246667			
267.737148	0.002420725992			
267.799645	0.00247883866			
267.862142	0.003081324333			
267.924639	0.003404736177			
267.987136	0.003504893268			
268.049633	0.003601556926			
268.11213	0.003687781848			
268.174627	0.003663267763			
268.237124	0.003453763338			
268.299621	0.002909944888			
268.362118	0.002565796433			
268.424615	0.002790455939			
268.487112	0.002784474827			
268.549609	0.002579710658			
268.612106	0.002696524469			
268.674603	0.003751319791			
268.7371	0.005168324506			
268.799597	0.005930819935			
268.862094	0.005786911169			
268.924591	0.005458327839			
268.987088	0.005224232785			
269.049585	0.004730759548			
269.112082	0.004132425494			
269.174579	0.003883437777			
269.237076	0.003751360334			
269.299573	0.003809286313			
269.36207	0.003891301717			
269.424567	0.003663435803			
269.487064	0.003247855106			
269.549561	0.002971749961			
269.612058	0.002958341236			
269.674555	0.003041394096			
269.737052	0.003344885841			
269.799549	0.004516296041			
269.862046	0.005419575263			
269.924543	0.005563426073			
269.98704	0.004976862697			
270.049537	0.004002020279			
270.112034	0.002976142257			
270.174531	0.002276304201			
270.237028	0.002771235494			
270.299525	0.002993536622			
270.362022	0.003526413493			
270.424519	0.004162509412			
270.487016	0.004152525813			
270.549513	0.003925116763			
270.61201	0.003843425321			
270.674507	0.003579094711			
270.737004	0.003423878336			
270.799501	0.003498494124			
270.861998	0.003554861723			
270.924495	0.003338612618			
270.986992	0.0031535216			
271.049489	0.003414410629			
271.111986	0.003632478043			
271.174483	0.003237940431			
271.23698	0.00228309699			
271.299477	0.001536561785			
271.361974	0.001484275879			
271.424471	0.002999472835			
271.486968	0.005358768219			
271.549465	0.007835146057			
271.611962	0.00982378008			
271.674459	0.01075388897			
271.736956	0.01036068575			
271.799453	0.009041091682			
271.86195	0.007870813578			
271.924447	0.007321232201			
271.986944	0.006865091984			
272.049441	0.006012986037			
272.111938	0.004854720179			
272.174435	0.004496266361			
272.236932	0.004530512815			
272.299429	0.00426691025			
272.361926	0.003745571013			
272.424423	0.003353840841			
272.48692	0.003530939479			
272.549417	0.003749172564			
272.611914	0.003880736514			
272.674411	0.004077652305			
272.736908	0.004128837068			
272.799405	0.003781884046			
272.861902	0.003184763136			
272.924399	0.003104435983			
272.986896	0.003839068856			
273.049393	0.004362056717			
273.11189	0.004273836566			
273.174387	0.003640796009			
273.236884	0.002919059853			
273.299381	0.002760424368			
273.361878	0.003207025486			
273.424375	0.003713609821			
273.486872	0.004197893771			
273.549369	0.004785913284			
273.611866	0.005320338566			
273.674363	0.005532253863			
273.73686	0.005358304958			
273.799357	0.004998008473			
273.861854	0.004835332518			
273.924351	0.005302087696			
273.986848	0.005857768647			
274.049345	0.006054464592			
274.111842	0.005995372466			
274.174339	0.005943424043			
274.236836	0.005979933934			
274.299333	0.00589603712			
274.36183	0.005505221891			
274.424327	0.004751866538			
274.486824	0.003658318597			
274.549321	0.002342444097			
274.611818	0.001304024526			
274.674315	0.002413864478			
274.736812	0.003542348796			
274.799309	0.004158951858			
274.861806	0.004048112667			
274.924303	0.00378833397			
274.9868	0.004641866577			
275.049297	0.005267355571			
275.111794	0.005145742423			
275.174291	0.004365414105			
275.236788	0.003400010612			
275.299285	0.003037423208			
275.361782	0.00348703905			
275.424279	0.003229492542			
275.486776	0.00247698254			
275.549273	0.002431216632			
275.61177	0.0030757225			
275.674267	0.00286733196			
275.736764	0.003402335575			
275.799261	0.005195472191			
275.861758	0.00692010943			
275.924255	0.007853296246			
275.986752	0.007714014392			
276.049249	0.007736605909			
276.111746	0.008567752064			
276.174243	0.008721385901			
