#	FP3316 QMCI 2033 42cm-1 LPE	05 Apr 2023		
277.723336	0.0001760658945			
277.848324	0.0002692388297			
277.973312	0.000505358411			
278.0983	0.0005192313307			
278.223288	0.0002552001736			
278.348276	-0.0000153462744			
278.473264	-0.0001023297976			
278.598252	-0.0001414247059			
278.72324	-0.0002913929975			
278.848228	-0.0004301820956			
278.973216	-0.000345790529			
279.098204	-0.00003974005943			
279.223192	0.0003442394563			
279.34818	0.0006456117268			
279.473168	0.000554962585			
279.598156	-0.0001091911027			
279.723144	-0.0008836841497			
279.848132	-0.001160729885			
279.97312	-0.00106344074			
280.098108	-0.001111380579			
280.223096	-0.001363274148			
280.348084	-0.001484561141			
280.473072	-0.001386534916			
280.59806	-0.001321108563			
280.723048	-0.001428955372			
280.848036	-0.001571272729			
280.973024	-0.00160823867			
281.098012	-0.001604259274			
281.223	-0.001710217098			
281.347988	-0.001914510111			
281.472976	-0.002010881431			
281.597964	-0.001923005463			
281.722952	-0.001882936596			
281.84794	-0.002045694823			
281.972928	-0.002180056874			
282.097916	-0.002046745024			
282.222904	-0.001795922696			
282.347892	-0.001720856708			
282.47288	-0.001853978354			
282.597868	-0.002054560014			
282.722856	-0.002300509222			
282.847844	-0.002602940157			
282.972832	-0.002842066097			
283.09782	-0.00297821565			
283.222808	-0.003152765006			
283.347796	-0.003332559473			
283.472784	-0.00322127779			
283.597772	-0.002800110143			
283.72276	-0.002582488915			
283.847748	-0.003009862603			
283.972736	-0.003762628839			
284.097724	-0.003963045857			
284.222712	-0.003188878814			
284.3477	-0.002026458052			
284.472688	-0.001373028754			
284.597676	-0.001482391603			
284.722664	-0.001999053159			
284.847652	-0.002660295134			
284.97264	-0.003516625139			
285.097628	-0.004490180652			
285.222616	-0.005208459584			
285.347604	-0.00544124517			
285.472592	-0.005333901666			
285.59758	-0.005116268307			
285.722568	-0.004846687437			
285.847556	-0.004399071405			
285.972544	-0.003683473727			
286.097532	-0.003016180804			
286.22252	-0.002870419042			
286.347508	-0.003158917112			
286.472496	-0.003394400534			
286.597484	-0.003404497795			
286.722472	-0.003312441581			
286.84746	-0.003246313429			
286.972448	-0.003374220933			
287.097436	-0.003752459618			
287.222424	-0.004139697389			
287.347412	-0.004225735406			
287.4724	-0.004009522126			
287.597388	-0.003885640003			
287.722376	-0.004124524512			
287.847364	-0.004437342124			
287.972352	-0.004527936377			
288.09734	-0.004602005242			
288.222328	-0.004967197398			
288.347316	-0.005606088685			
288.472304	-0.006159912201			
288.597292	-0.006290769893			
288.72228	-0.006177213231			
288.847268	-0.006244003825			
288.972256	-0.006416689805			
289.097244	-0.006244549902			
289.222232	-0.005650486141			
289.34722	-0.005036525841			
289.472208	-0.00486774805			
289.597196	-0.00537612527			
289.722184	-0.006197370808			
289.847172	-0.006399462231			
289.97216	-0.00561246127			
290.097148	-0.004771428009			
290.222136	-0.004840064662			
290.347124	-0.00551502438			
290.472112	-0.00614187692			
290.5971	-0.006816237558			
290.722088	-0.007662963366			
290.847076	-0.00807316961			
290.972064	-0.007451167166			
291.097052	-0.006174734316			
291.22204	-0.005283599016			
291.347028	-0.005409160075			
291.472016	-0.006311493259			
291.597004	-0.007261748595			
291.721992	-0.007665838527			
291.84698	-0.007485783761			
291.971968	-0.007145725478			
292.096956	-0.007156101414			
292.221944	-0.007765920077			
292.346932	-0.0086055481			
292.47192	-0.008995979722			
292.596908	-0.008968729976			
292.721896	-0.009240251501			
292.846884	-0.009984599181			
292.971872	-0.0105747746			
293.09686	-0.01052909487			
293.221848	-0.009998166553			
293.346836	-0.009438641374			
293.471824	-0.009213284619			
293.596812	-0.009542322557			
293.7218	-0.01036416984			
293.846788	-0.01096595631			
293.971776	-0.01052572263			
294.096764	-0.00927153254			
294.221752	-0.008281401378			
294.34674	-0.008243261278			
294.471728	-0.009047578465			
294.596716	-0.010133851			
294.721704	-0.01081221281			
294.846692	-0.01079786536			
294.97168	-0.01065386764			
295.096668	-0.0111977521			
295.221656	-0.01239783828			
295.346644	-0.01342682923			
295.471632	-0.01384852668			
295.59662	-0.01398595957			
295.721608	-0.01402196096			
295.846596	-0.01372210341			
295.971584	-0.01307687467			
296.096572	-0.01227544616			
296.22156	-0.01134191012			
296.346548	-0.01047235576			
296.471536	-0.01012565004			
296.596524	-0.0103023748			
296.721512	-0.01026876283			
296.8465	-0.009369771748			
296.971488	-0.007850039907			
297.096476	-0.006550809382			
297.221464	-0.00583276572			
297.346452	-0.005141051073			
297.47144	-0.00380263884			
297.596428	-0.002008139741			
297.721416	-0.0008139099158			
297.846404	-0.001126405409			
297.971392	-0.002635033152			
298.09638	-0.004049543713			
298.221368	-0.004500286516			
298.346356	-0.004139885706			
298.471344	-0.003369931752			
298.596332	-0.002333329128			
298.72132	-0.001404590091			
298.846308	-0.001304654645			
298.971296	-0.002185238771			
299.096284	-0.003120690975			
299.221272	-0.002993111172			
299.34626	-0.001583085392			
299.471248	0.0003904735955			
299.596236	0.00208672237			
299.721224	0.003357782838			
299.846212	0.0044418324			
299.9712	0.004917768857			
